REGIAO:;NE
UF:;BA
ESTACAO:;IPIAU
CODIGO (WMO):;A445
LATITUDE:;-14,17138888
LONGITUDE:;-39,69249999
ALTITUDE:;132,11
DATA DE FUNDACAO:;30/06/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;0;995,5;;;80,8;25,8;22,7;;;;;;;83;;;;
2025/01/14;1200 UTC;0;995,6;;;1309,4;27;22,3;;;;;;;76;;;;
2025/01/14;1300 UTC;0;995,4;995,7;995,4;2123,9;27,7;22,5;30;27;23,5;21,5;78;65;73;;;;
2025/01/14;1400 UTC;0;994,9;995,4;994,9;2281,9;29,5;22,3;29,8;27,7;23,4;21,6;75;65;65;;;;
2025/01/14;1500 UTC;0;993,6;994,9;993,6;3696,3;32,7;21,8;33;29,3;23;20,7;68;50;53;;;;
2025/01/14;1600 UTC;0;992,5;993,6;992,5;3481,8;32,6;21,4;35;32,4;22,5;19,7;54;43;52;;;;
2025/01/14;1700 UTC;0;991,9;992,5;991,9;2329,9;32,5;21,6;33,4;32;22,3;20,4;54;48;53;;;;
2025/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1300 UTC;0;996,7;996,7;996,5;1688,9;27,9;22,6;28,3;26;23,9;22,4;86;71;73;;;;
2025/01/15;1400 UTC;0;996,3;996,7;996,3;2083,4;28,8;22,9;28,8;27,6;23,2;21,1;75;66;70;;;;
2025/01/15;1500 UTC;0;995,6;996,3;995,6;3144,4;30,6;22,4;30,7;28,8;23,6;21,3;70;59;62;;;;
2025/01/15;1600 UTC;0;994,6;995,6;994,5;2900,7;29,5;23,2;30,7;28,8;23,9;21,9;73;60;69;;;;
2025/01/15;1700 UTC;0;994,2;994,6;994,2;2924,6;30,6;23,4;30,7;29,4;24,1;22,8;72;64;66;;;;
2025/01/15;1800 UTC;0;993,8;994,2;993,5;1572,3;29,2;22,7;30,7;29,2;23,5;22,2;69;62;68;;;;
2025/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1200 UTC;0;999,6;;;822,8;27,4;22,6;;;;;;;75;;;;
2025/01/16;1300 UTC;0;999,7;999,8;999,6;2687,2;29,1;22,3;29,1;27,4;23,8;21,7;76;66;67;;;;
2025/01/16;1400 UTC;0;999,3;999,7;999,3;2765,3;28,8;21,3;30,3;28,5;22,9;20,8;67;61;64;;;;
2025/01/16;1500 UTC;0;998,4;999,3;998,4;2980,1;31,1;21,6;32,5;28,7;22,9;20,6;66;53;57;;;;
2025/01/16;1600 UTC;0;997,5;998,4;997,5;3475,5;32,2;21,3;32,8;30,5;22,8;21,1;60;52;53;;;;
2025/01/16;1700 UTC;0;996,9;997,5;996,8;2645,6;31,3;20,9;33,3;30,9;22,9;20,3;58;49;54;;;;
2025/01/16;1800 UTC;0;996,4;996,9;996,4;2413,3;31,7;21,1;33,4;31;22,5;20,4;56;49;54;;;;
2025/01/16;1900 UTC;0;996,3;996,4;996,2;1522;30,7;20,6;32,7;30,7;21,7;19,9;55;50;55;;;;
2025/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;0;;;;;;;;;;;;;;;;;
2025/01/17;1200 UTC;0;1001,9;;;1330,3;27,8;19,5;;;;;;;60;;;;
2025/01/17;1300 UTC;0;1001,4;1001,9;1001,4;3410,4;31,4;19,1;31,4;27,9;21,5;18,4;64;48;48;;;;
2025/01/17;1400 UTC;0;1000,6;1001,4;1000,6;3731;32;18,4;32,4;30,2;19,8;17,7;53;43;44;;;;
2025/01/17;1500 UTC;0;999,8;1000,6;999,8;2748,2;31;16,7;32,5;30,6;19,3;16,7;48;42;42;;;;
2025/01/17;1600 UTC;0;999;999,8;999;3357,2;33,3;18,7;33,7;30,5;19,6;17,1;50;40;42;;;;
2025/01/17;1700 UTC;0;998,5;999;998,5;2839,9;31,2;19,4;33,6;30,6;21;17,9;52;40;50;;;;
2025/01/17;1800 UTC;0;997,7;998,5;997,7;2819,1;32,2;19,4;32,7;30,6;20,9;19,1;53;45;47;;;;
2025/01/17;1900 UTC;0;997,3;997,7;997,3;2198,4;31,3;18,9;32,3;31,3;20,1;18,7;50;45;48;;;;
2025/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1200 UTC;0;1001,1;1001,2;1001,1;1203,7;27,2;21,2;27,7;25,9;21,5;19,9;75;64;70;;;;
2025/01/18;1300 UTC;0;1001;1001,1;1000,9;1871;28,1;19,7;28,2;26,8;21,5;19,6;71;60;61;;;;
2025/01/18;1400 UTC;0;1000,9;1001,1;1000,9;1735;27,9;19,4;28,2;25,9;20,7;19;69;58;60;;;;
2025/01/18;1500 UTC;0;1000,2;1000,9;1000,2;2717,7;29,4;19,6;29,9;27,9;20,5;18,6;62;53;56;;;;
2025/01/18;1600 UTC;0;1000,1;1000,2;1000,1;2490,5;28,1;20,6;30;26,9;21,2;19,3;66;54;64;;;;
2025/01/18;1700 UTC;0;999,3;1000,1;999,3;1991,4;28,1;20;28,1;27;21,2;19,4;70;60;62;;;;
2025/01/18;1800 UTC;0;998,2;999,3;998,2;2392,2;30,4;19,9;30,7;28,1;20,6;19,3;63;51;53;;;;
2025/01/18;1900 UTC;0;997,9;998,2;997,9;1585,4;28,7;18,4;30,4;28,3;20,1;18,2;58;52;54;;;;
2025/01/18;2000 UTC;0;998;998;997,8;1114,2;27,9;19,3;29;27,6;20,1;18;62;52;60;;;;
2025/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;0;999,8;;;1157;26,2;21,3;;;;;;;74;;;;
2025/01/19;1200 UTC;0;999,9;1000;999,8;1506,2;27,8;20,7;27,9;25,5;22,5;20;78;65;65;;;;
2025/01/19;1300 UTC;0;999,5;999,9;999,5;2895,9;29,2;19,2;30,3;27,4;21,2;18,9;65;53;55;;;;
2025/01/19;1400 UTC;0;998,8;999,5;998,8;3417;29,7;18,2;31,3;29;20,3;18;57;47;50;;;;
2025/01/19;1500 UTC;0;997,9;998,8;997,9;3319,4;31,5;17,8;33,8;29,3;20,7;17,8;56;41;44;;;;
2025/01/19;1600 UTC;0;997,2;997,9;997,2;3289;32,9;18,2;33,4;30;20,3;17,1;52;41;42;;;;
2025/01/19;1700 UTC;0;996,3;997,2;996,3;3463,1;32,9;18,3;34,5;32,2;19,5;16,6;46;37;42;;;;
2025/01/19;1800 UTC;0;995,5;996,3;995,5;2898,7;33,5;18,3;35,3;32,9;19,7;17,5;43;36;41;;;;
2025/01/19;1900 UTC;0;995,3;995,5;995,2;1551,8;31,7;20,1;33,6;31,3;20,6;18,4;52;40;50;;;;
2025/01/19;2000 UTC;0;995,3;995,3;995,2;1255,8;30,3;20,6;32,1;30,3;21;20;57;49;56;;;;
2025/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1200 UTC;,4;1000;1000;999,7;882,6;25,4;21,3;28,2;25,4;22,1;21;78;67;78;;;;
2025/01/20;1300 UTC;0;999,9;;;1474,6;30,1;22,7;;;;;;;65;;;;
2025/01/20;1400 UTC;0;999,4;999,9;999,4;2345;29;21;31,1;28,8;23,4;20,4;65;56;62;;;;
2025/01/20;1500 UTC;0;998,7;999,4;998,6;3773,1;32,3;21,2;32,5;29;22,1;19,5;64;50;52;;;;
2025/01/20;1600 UTC;0;997,6;998,7;997,6;3479,4;32,9;20,4;34,3;31,1;21,5;18,9;54;41;48;;;;
2025/01/20;1700 UTC;0;996,4;997,6;996,4;2986,7;34,4;20,4;34,5;32,2;21,5;18,6;51;42;44;;;;
2025/01/20;1800 UTC;0;995,3;996,4;995,3;2901;35,2;19,5;35,3;33,1;21;18,6;46;40;40;;;;
2025/01/20;1900 UTC;0;994,7;995,3;994,7;2161,8;35,1;18,5;35,3;33,7;20,6;18,4;44;38;38;;;;
2025/01/20;2000 UTC;0;994,7;994,7;994,4;1393,8;31,4;21;35,1;31,4;21,3;18,5;54;38;54;;;;
2025/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1200 UTC;0;1000;1000,2;1000;1729,1;28,9;20,8;29;26,1;21,5;20,2;74;62;62;;;;
2025/01/21;1300 UTC;0;1000,1;1000,1;1000;2671,3;30;20,3;30,3;28,2;21,7;19,7;64;56;56;;;;
2025/01/21;1400 UTC;0;999,6;1000,1;999,6;3095,2;31,5;20,4;32,1;29,4;21,5;19,4;61;50;52;;;;
2025/01/21;1500 UTC;0;998,9;999,6;998,9;4021,9;32,8;20,6;33,8;31,3;21,6;19,5;54;45;49;;;;
2025/01/21;1600 UTC;0;998,1;999;998,1;2791,9;32,3;19,4;33,8;32,3;21,6;18,9;51;43;47;;;;
2025/01/21;1700 UTC;0;997,4;998,1;997,4;3345,7;33,5;20;34,8;32,3;20,9;18,7;49;40;45;;;;
2025/01/21;1800 UTC;0;996,5;997,4;996,5;2829,8;34,1;19,4;34,8;32,9;21,1;18,6;48;40;42;;;;
2025/01/21;1900 UTC;0;995,8;996,5;995,8;2116,1;34,1;19,2;34,9;33;20,6;18,6;46;39;42;;;;
2025/01/21;2000 UTC;0;995,7;995,9;995,7;1262,1;32,9;19,3;34,8;32,9;20,2;18,7;46;40;45;;;;
2025/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1100 UTC;0;1000,6;;;518,6;27,9;22,5;;;;;;;72;;;;
2025/01/22;1200 UTC;0;1000,7;1000,7;1000,6;1967,2;29,2;21,1;29,4;27,6;22,7;21,1;74;62;62;;;;
2025/01/22;1300 UTC;0;1000,4;1000,7;1000,4;2138,3;30,7;20,8;30,9;28,5;22,1;20,2;65;55;55;;;;
2025/01/22;1400 UTC;0;999,8;1000,4;999,8;2425,5;30,6;20,2;31,8;30,3;21,6;19,5;57;51;54;;;;
2025/01/22;1500 UTC;0;999,1;999,8;999,1;3955,3;33,3;20,3;33,8;30,6;21,6;19,1;57;43;47;;;;
2025/01/22;1600 UTC;0;998,1;999,1;998,1;3609,5;33,7;18,8;35;32,1;21,9;17,7;48;38;41;;;;
2025/01/22;1700 UTC;0;997,2;998,1;997,2;3442,1;34,7;18,7;35;32,9;19,7;16,9;43;35;39;;;;
2025/01/22;1800 UTC;0;996,5;997,2;996,5;2651,7;34,1;19,7;36,4;32,7;19,7;15,9;45;33;43;;;;
2025/01/22;1900 UTC;0;996;996,5;996;1738,1;33;19,9;35,4;32;20,2;17,2;49;35;46;;;;
2025/01/22;2000 UTC;0;996,2;996,2;995,9;1304,8;31,7;19,8;33,7;31,7;21,2;18,9;52;42;49;;;;
2025/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1200 UTC;0;1000,8;;;547,1;26,4;22,2;;;;;;;78;;;;
2025/01/23;1300 UTC;0;1000,6;1000,8;1000,6;2430,7;28,9;20,9;29,2;26,4;22,9;20;79;60;62;;;;
2025/01/23;1400 UTC;0;1000;1000,6;1000;2992;29,9;19,4;30,9;28,4;21,7;19,4;64;52;53;;;;
2025/01/23;1500 UTC;0;999,2;1000;999,2;2978,9;31,8;19,4;32,6;29,6;22;18,9;58;46;48;;;;
2025/01/23;1600 UTC;0;998,4;999,2;998,4;3099,9;32,9;20,4;32,9;30,5;20,7;18,6;55;45;48;;;;
2025/01/23;1700 UTC;0;997,7;998,4;997,7;3233,6;34,6;20,9;34,8;31,9;22;18,3;51;40;45;;;;
2025/01/23;1800 UTC;0;997;997,7;997;2588,5;31,6;20,2;34,7;31,3;20,5;18,5;51;41;51;;;;
2025/01/23;1900 UTC;0;996,6;997;996,6;2303;33,9;19,5;34,3;31,6;20,9;17,7;51;40;43;;;;
2025/01/23;2000 UTC;0;996,9;996,9;996,6;1191,1;31,2;20,4;34,1;31,1;20,7;19,2;53;42;53;;;;
2025/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1200 UTC;0;1000,8;1000,8;1000,8;1062,8;25,7;22,5;25,7;23,3;22,7;21,2;88;81;83;;;;
2025/01/24;1300 UTC;0;1000,4;1000,8;1000,4;2080,6;27;21,2;27,5;25,6;22,6;20,9;83;69;71;;;;
2025/01/24;1400 UTC;0;999,7;1000,4;999,7;2143,8;29;22,3;29,1;26,6;22,9;21,1;76;63;67;;;;
2025/01/24;1500 UTC;0;998,3;999,7;998,3;3232;31,3;22;31,4;28,2;23,6;21;69;58;58;;;;
2025/01/24;1600 UTC;2,4;998;998,4;998;2174,5;27,1;24,3;32,1;24,9;24,4;20,4;87;56;85;;;;
2025/01/24;1700 UTC;0;997,2;998;997,1;3517,3;28,8;22,7;30;27;24,4;22;85;65;70;;;;
2025/01/24;1800 UTC;9,2;997,3;997,5;997;1289,2;24,9;22,4;29,5;24,5;24;21,9;87;65;86;;;;
2025/01/24;1900 UTC;1,6;997,2;997,3;997;960,4;25,9;23,9;26;24,9;23,9;22,6;89;86;89;;;;
2025/01/24;2000 UTC;,2;997,7;997,7;997,2;493,2;25,1;23;26,2;25,1;23,9;22,9;89;86;88;;;;
2025/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1200 UTC;,2;1001,6;;;1235;25,9;21,1;;;;;;;75;;;;
2025/01/25;1300 UTC;0;1001,3;1001,6;1001,3;2139,1;28,3;21,6;28,5;25,8;22,4;20,5;77;65;67;;;;
2025/01/25;1400 UTC;0;1001,1;1001,3;1001;2549,8;25,8;20,5;29,2;25,7;22,8;19,7;73;61;73;;;;
2025/01/25;1500 UTC;0;1000,2;1001,1;1000,2;2685,9;29,2;21,7;29,4;25,8;22,6;19,5;75;57;64;;;;
2025/01/25;1600 UTC;0;999;1000,2;999;3906,6;31,5;20,8;31,9;28,6;23,2;19,9;68;51;53;;;;
2025/01/25;1700 UTC;0;998,7;999;998,7;3144;31,5;23,1;32,3;28,9;23,9;20,1;67;50;61;;;;
2025/01/25;1800 UTC;0;998;998,6;997,9;2895,3;32,2;20,9;32,4;30,1;22,7;20;61;49;51;;;;
2025/01/25;1900 UTC;0;997,5;998;997,5;1498,4;29,4;21,3;32,2;28,8;22,3;19,8;66;50;62;;;;
2025/01/25;2000 UTC;0;997,5;997,6;997,5;1045,8;30,2;20,9;30,8;28,7;21,7;20,4;64;56;58;;;;
2025/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;1100 UTC;0;1001,2;;;324,3;26,9;23;;;;;;;79;;;;
2025/01/26;1200 UTC;0;1001,2;1001,3;1001,2;1906,4;29,7;22,2;29,7;27;23,2;21;79;62;64;;;;
2025/01/26;1300 UTC;0;1001,1;1001,2;1001,1;2836,2;28,6;20,3;31;28,5;22;19,8;65;55;61;;;;
2025/01/26;1400 UTC;0;1000,6;1001,1;1000,6;3064,8;31;20,6;31,1;28,5;22,6;20,4;66;54;54;;;;
2025/01/26;1500 UTC;,2;1000,4;1000,6;1000,4;2317;29;22,9;31,1;26,6;24,5;20,5;81;54;70;;;;
2025/01/26;1600 UTC;0;999,5;1000,4;999,5;3369,9;29,8;21,2;30,9;28,2;23,4;20,7;70;57;60;;;;
2025/01/26;1700 UTC;0;998,9;999,5;998,9;3859,1;30,4;20,5;31,3;29,2;22,5;20,2;64;55;56;;;;
2025/01/26;1800 UTC;0;998,2;998,9;998,2;2891,9;30,6;21,1;30,7;29,3;21,9;20,1;61;55;57;;;;
2025/01/26;1900 UTC;0;997,5;998,2;997,5;2181,4;29,9;20,5;30,7;29,5;21,6;19,8;60;54;57;;;;
2025/01/26;2000 UTC;0;997,4;997,5;997,4;1313,6;28,9;20,2;29,9;28,9;20,5;19,6;60;54;59;;;;
