REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1800 UTC;0;1000,8;1002;1000,8;2221,1;32,3;15,7;34,3;32;16,8;15,4;39;33;37;54;9;3,8;
2025/01/08;1900 UTC;0;999,7;1000,8;999,7;1303,2;32,2;15,4;33,3;32,2;16,9;15,4;39;34;36;81;8,7;3,9;
2025/01/08;2000 UTC;0;998,9;999,7;998,9;1056,4;32,8;15,8;32,8;31,9;16,6;15,4;39;36;36;69;7,8;2,8;
2025/01/08;2100 UTC;0;998,7;998,9;998,6;1133,2;31,9;16,2;33,3;31,9;16,9;15,6;39;36;39;61;7,3;4,3;
2025/01/08;2200 UTC;0;998,8;998,8;998,6;296;30,8;16,6;32;30,8;16,6;16;43;39;43;79;7;2,9;
2025/01/08;2300 UTC;0;999,4;999,4;998,7;,4;29,6;17,1;30,8;29,6;17,1;16,5;47;43;47;68;6,1;3,4;
2025/01/09;0000 UTC;0;1000,2;1000,2;999,4;;28,6;17,1;29,6;28,6;17,3;16,9;50;47;50;73;7;2,6;
2025/01/09;0100 UTC;0;1000,9;1000,9;1000,2;;28;17,3;28,6;28;17,4;17,1;52;50;52;69;7,6;4,2;
2025/01/09;0200 UTC;0;1001,2;1001,2;1000,9;;27,9;15,9;28,1;27,8;17,3;15,9;52;48;48;72;7,9;3,8;
2025/01/09;0300 UTC;0;1001,2;1001,3;1001,1;;27,6;15,8;28;27,5;15,9;15,6;49;47;49;64;8,8;3,2;
2025/01/09;0400 UTC;0;1000,8;1001,2;1000,8;;26,8;16,1;27,6;26,8;16,1;15,7;52;49;52;71;5,8;3,3;
2025/01/09;0500 UTC;0;1000,1;1000,8;1000,1;;26,1;16,2;26,9;26,1;16,3;16,1;55;52;55;62;6,4;2,9;
2025/01/09;0600 UTC;0;999,8;1000,1;999,7;;25,5;16,6;26,1;25,4;16,8;16,2;59;55;58;60;6;2,6;
2025/01/09;0700 UTC;0;999,5;999,8;999,5;;24,2;16,6;25,5;24,2;16,8;16,6;63;58;63;91;5,7;1,5;
2025/01/09;0800 UTC;0;999,7;999,7;999,5;;24;17;24,3;23,9;17;16,6;65;63;65;88;3,6;1,8;
2025/01/09;0900 UTC;0;1000,2;1000,2;999,7;;24,2;17,6;24,2;23,9;17,6;17;67;65;67;72;3,9;1,9;
2025/01/09;1000 UTC;0;1001,1;1001,1;1000,2;;23,9;17,5;24,2;23,8;17,6;17,5;68;66;68;55;4,3;1,9;
2025/01/09;1100 UTC;0;1002,2;1002,2;1001,1;66;24,4;16,7;24,4;23,7;17,6;16,7;68;62;62;63;5,2;2,7;
2025/01/09;1200 UTC;0;1002,8;1002,8;1002,2;462,8;26,1;16,4;26,1;24,4;16,7;16,1;63;55;55;63;8,7;3,4;
2025/01/09;1300 UTC;0;1003,1;1003,1;1002,8;1662,2;28,2;15,7;28,2;26,2;16,5;15,3;55;47;47;44;8,1;4,5;
2025/01/09;1400 UTC;0;1002,8;1003,2;1002,8;2406,1;30,4;15,2;30,4;28,1;16;14,9;46;40;40;48;8,7;4,3;
2025/01/09;1500 UTC;0;1002,2;1002,8;1002,2;2987;31,4;14,2;31,8;30,1;15,6;13,9;40;34;35;61;8,1;4,3;
2025/01/09;1600 UTC;0;1001,3;1002,2;1001,3;3136,3;32,6;14;33,4;31,4;15,2;13,7;36;31;32;86;8,1;4,1;
2025/01/09;1700 UTC;0;1000,2;1001,3;1000,2;2752,4;33,4;13,7;34,2;31,8;14,5;13,4;33;30;30;59;7,6;2,6;
2025/01/09;1800 UTC;0;998,9;1000,2;998,9;1893,7;32,5;13,2;34;32,2;14,3;12,9;32;28;31;68;8,1;3,5;
2025/01/09;1900 UTC;0;998;998,9;998;2439,2;34,5;14,3;34,9;32,5;14,3;12,8;32;27;30;21;5,9;1,6;
2025/01/09;2000 UTC;0;997,2;998;997,2;1957,6;35,6;13,4;36;34,2;14,2;12,8;30;26;27;128;5,7;2,7;
2025/01/09;2100 UTC;0;996,9;997,2;996,9;1129,5;34,3;12,9;35,7;34,2;13,7;12,6;28;26;28;61;5,7;2,3;
2025/01/09;2200 UTC;0;997,3;997,3;996,9;288,8;32,5;13,3;34,6;32,5;13,6;12,8;31;27;31;78;4,7;1,7;
2025/01/09;2300 UTC;0;998;998;997,3;1,4;31;16,2;32,5;31;16,3;13,3;41;31;41;153;3,5;1,5;
2025/01/10;0000 UTC;0;999;999;998;;28;17,5;31;28;17,6;16,1;53;41;53;102;2,9;,6;
2025/01/10;0100 UTC;0;1000,3;1000,3;999;;29,8;16;29,9;27,6;17,9;16;55;43;44;71;5,6;3,1;
2025/01/10;0200 UTC;0;1000,8;1000,8;1000,3;;28,4;17;29,8;28,4;17;15,9;50;44;50;71;6,4;3,1;
2025/01/10;0300 UTC;0;1000,8;1000,8;1000,7;;27,7;17,1;28,4;27,7;17,3;17;53;50;53;70;5,6;2,8;
2025/01/10;0400 UTC;0;1000,8;1000,8;1000,7;;27,1;17,1;27,8;27,1;17,2;16,9;55;52;55;68;5,7;2,4;
2025/01/10;0500 UTC;0;1000;1000,8;1000;;26,4;16,8;27,1;26,3;17,1;16,8;56;54;56;76;4,8;2;
2025/01/10;0600 UTC;0;999,7;1000,1;999,7;;25,4;17;26,4;25,4;17;16,8;60;56;60;83;4,2;1,6;
2025/01/10;0700 UTC;0;999,7;999,7;999,6;;25,3;17;25,5;25,3;17,1;16,9;60;59;60;75;5,1;2,9;
2025/01/10;0800 UTC;0;999,8;999,9;999,7;;25;17,2;25,3;25;17,3;16,9;62;60;62;56;6;2,5;
2025/01/10;0900 UTC;0;1000,4;1000,4;999,8;;24,6;17,3;25;24,6;17,3;17,2;64;62;64;57;5,5;2,6;
2025/01/10;1000 UTC;0;1000,9;1000,9;1000,4;;24,5;16,8;24,7;24,4;17,4;16,8;65;62;62;54;6,4;3,3;
2025/01/10;1100 UTC;0;1001,7;1001,7;1000,9;76,8;24,6;17,2;24,6;24,2;17,2;16,7;63;62;63;64;6,4;3;
2025/01/10;1200 UTC;0;1002,8;1002,8;1001,8;467,5;26,6;17;26,6;24,6;17,3;16,6;63;55;56;51;6,6;2,8;
2025/01/10;1300 UTC;0;1003;1003,1;1002,8;1435,4;28;16,3;28;26,5;17;16,2;56;49;49;53;8;3,8;
2025/01/10;1400 UTC;0;1002,7;1003,1;1002,7;2370,2;31,4;16;31,6;28;16,7;15,8;49;39;39;71;8,1;3,4;
2025/01/10;1500 UTC;0;1002,1;1002,7;1002,1;2990,7;32,7;14,9;33;31;16;14,9;40;34;34;62;8;3,1;
2025/01/10;1600 UTC;0;1001,4;1002,1;1001,3;3276,3;34,1;14;34,2;32,3;15,1;13,8;35;30;30;73;8;3,9;
2025/01/10;1700 UTC;0;1000,4;1001,4;1000,4;3361;35;13,6;35,9;33,2;14,2;13,1;31;27;28;90;7,3;3,1;
2025/01/10;1800 UTC;0;999,4;1000,4;999,4;2704,2;34,1;12,9;35,6;33,3;13,9;12,7;30;27;28;33;7,5;2,5;
2025/01/10;1900 UTC;0;998,6;999,4;998,6;2668,2;35,6;13,5;35,6;34,1;13,9;12,7;28;27;27;76;6,2;2,5;
2025/01/10;2000 UTC;0;998,1;998,6;998,1;1404,1;33,7;13;35,9;33,7;13,4;12,4;29;26;29;50;6,1;1,8;
2025/01/10;2100 UTC;0;997,6;998,1;997,6;679,8;34,9;13;34,9;33,6;13,4;12,4;29;26;27;112;3,2;1,5;
2025/01/10;2200 UTC;0;997,8;997,8;997,5;348,1;31,6;15,8;34,9;31,6;16,3;12,7;39;27;39;84;2,8;,5;
2025/01/10;2300 UTC;0;998,4;998,4;997,8;4,7;29,3;15,4;31,6;29,3;16,1;14;43;34;43;139;1,1;,2;
2025/01/11;0000 UTC;0;999,5;999,5;998,4;;30,9;16;31,7;28,6;16,5;13,7;48;34;41;68;8;4,2;
2025/01/11;0100 UTC;0;1000,6;1000,6;999,5;;29,7;17,2;30,9;29,7;17,3;16,1;47;41;47;71;8;3,8;
2025/01/11;0200 UTC;0;1001,1;1001,1;1000,6;;28,8;17,5;29,7;28,8;17,5;17,2;50;47;50;80;7,3;3,3;
2025/01/11;0300 UTC;0;1001,3;1001,3;1001,1;;28,6;17,8;28,8;28,5;17,9;17,5;52;50;52;77;6,9;3,1;
2025/01/11;0400 UTC;0;1001,1;1001,4;1001,1;;28,3;17,9;28,7;28,3;17,9;17,7;53;51;53;84;6,6;2,9;
2025/01/11;0500 UTC;0;1000,8;1001,1;1000,8;;28,2;18;28,3;28,1;18;17,9;54;53;54;68;5,6;2;
2025/01/11;0600 UTC;0;1000,2;1000,8;1000,1;;28,2;18;28,3;28,2;18,1;17,8;54;53;54;57;4,6;2,1;
2025/01/11;0700 UTC;0;999,9;1000,2;999,9;;28;17,8;28,3;28;18,1;17,5;54;52;54;66;5,4;2,8;
2025/01/11;0800 UTC;0;999,9;1000;999,9;;27,4;17,6;28;27,4;17,9;17,3;55;53;55;58;9,1;4,1;
2025/01/11;0900 UTC;0;1000,4;1000,4;999,9;;26,5;18,3;27,4;26,5;18,3;17,7;61;55;61;61;8,1;3,6;
2025/01/11;1000 UTC;0;1001,1;1001,1;1000,4;;26,3;17,7;26,5;26,3;18,4;17,7;61;59;59;60;7,9;4,3;
2025/01/11;1100 UTC;0;1002,1;1002,1;1001,1;71,8;26,3;17,5;26,4;26,2;17,8;17,3;59;58;58;62;7,9;3,9;
2025/01/11;1200 UTC;0;1002,9;1002,9;1002,1;553,5;27,5;18,1;27,6;26,3;18,2;17,5;60;56;56;64;8,2;4,5;
2025/01/11;1300 UTC;0;1003,3;1003,3;1002,9;1671,5;29,3;17,3;29,8;27,5;18,3;17,1;57;48;48;54;7,5;3,8;
2025/01/11;1400 UTC;0;1003;1003,3;1002,9;2366,2;30,5;17,1;31,4;29,1;17,9;16,7;49;43;44;53;7,8;4,4;
2025/01/11;1500 UTC;0;1002,4;1003;1002,4;2911,3;32,5;17,2;32,6;30,5;17,9;16,8;45;40;40;57;8,5;4,2;
2025/01/11;1600 UTC;0;1001,8;1002,4;1001,8;3180,2;33,2;16,8;34,3;32;17,6;16,4;41;36;38;63;7,8;3,8;
2025/01/11;1700 UTC;0;1000,6;1001,8;1000,6;3274;34,2;17,1;34,6;32,7;17,4;16,3;39;35;36;49;7,6;2,7;
2025/01/11;1800 UTC;0;999,2;1000,6;999,2;2908,8;35,6;16,9;35,9;33,4;17,2;16,1;37;32;33;81;7,2;2;
2025/01/11;1900 UTC;0;998,2;999,2;998,2;1363,4;34,1;16,7;36;33,4;17,6;16;37;32;36;75;6;2,4;
2025/01/11;2000 UTC;0;997,7;998,2;997,7;868,5;33,9;16,7;34,3;33,3;17,3;16,4;37;35;36;66;6,6;2,9;
2025/01/11;2100 UTC;0;997,8;998;997,7;846,7;32,8;17,7;34,5;31;19,1;16,5;48;35;41;46;9,1;3,1;
2025/01/11;2200 UTC;0;998,3;998,3;997,8;190,2;32;17,6;32,9;32;18,3;17,4;42;40;42;54;8,4;3,4;
2025/01/11;2300 UTC;0;999,3;999,3;998,3;3;30,7;17,8;32;30,7;17,8;17,3;46;42;46;51;8,8;4,6;
2025/01/12;0000 UTC;0;1000,4;1000,4;999,3;;29,4;18,4;30,7;29,4;18,4;17,8;52;46;52;58;9;4,5;
2025/01/12;0100 UTC;0;1001,4;1001,5;1000,4;;28,4;18,6;29,4;28,4;18,6;18,3;55;52;55;63;9,9;4,6;
2025/01/12;0200 UTC;0;1002;1002,1;1001,4;;27,8;18,8;28,5;27,8;18,8;18,6;58;55;58;60;8,5;3,3;
2025/01/12;0300 UTC;0;1002,4;1002,5;1002;;27,3;18,7;27,8;27,3;19;18,7;60;58;59;76;6,6;3,3;
2025/01/12;0400 UTC;0;1002,2;1002,5;1002,2;;27,2;19,3;27,3;27;19,3;18,6;62;59;62;67;8,6;4,1;
2025/01/12;0500 UTC;0;1002,1;1002,3;1002,1;;27;19,2;27,2;27;19,3;19,1;62;61;62;67;7,9;2,9;
2025/01/12;0600 UTC;0;1001,5;1002,1;1001,5;;26,5;18,9;27;26,5;19,2;18,9;63;62;63;69;8,1;4,1;
2025/01/12;0700 UTC;0;1001,3;1001,5;1001,2;;26,1;18,9;26,5;26,1;19;18,8;65;63;64;70;8,7;3,6;
2025/01/12;0800 UTC;0;1001,2;1001,3;1001,1;;26;19;26,3;26;19,1;18,9;66;64;66;57;8,9;4,6;
2025/01/12;0900 UTC;0;1001,3;1001,3;1001,1;;26;19,1;26,2;26;19,1;19;66;65;65;54;8,8;4,2;
2025/01/12;1000 UTC;0;1002,1;1002,1;1001,3;;25,7;19,4;26;25,7;19,4;19,1;68;65;68;55;8,6;4,3;
2025/01/12;1100 UTC;0;1003;1003;1002,1;92;26,1;19,4;26,1;25,5;19,6;19,4;69;67;67;50;8,9;4;
2025/01/12;1200 UTC;0;1003,7;1003,7;1003;612;27,4;19,4;27,4;26;19,5;19,2;67;62;62;39;10,2;5,2;
2025/01/12;1300 UTC;0;1004,3;1004,3;1003,7;1414,4;28,4;19,1;28,6;27,2;19,4;18,9;62;57;57;48;11,6;6;
2025/01/12;1400 UTC;0;1004,3;1004,5;1004,2;1748,6;29;18,8;29,5;28,4;19,3;18,7;57;54;54;44;11,6;5,2;
2025/01/12;1500 UTC;0;1003,8;1004,3;1003,8;1576,4;30,2;19,1;30,4;28,9;19,3;18,7;55;51;52;67;10,3;5,1;
2025/01/12;1600 UTC;0;1003;1003,8;1003;1463,1;29,7;18,6;31,3;29,6;19,5;18,4;53;48;51;65;8,9;4,8;
2025/01/12;1700 UTC;0;1001,8;1003;1001,8;1372,6;32,5;19;32,5;29,3;19,7;18,4;54;45;45;68;8,4;4;
2025/01/12;1800 UTC;0;1000,5;1001,8;1000,5;2719,8;32,3;17,6;33,3;31,6;19,4;17,4;46;41;42;61;9,5;4,1;
2025/01/12;1900 UTC;0;999,5;1000,6;999,5;2467;32,5;17;33,4;31,4;18,5;16,7;45;38;39;57;9,8;4,6;
2025/01/12;2000 UTC;0;999;999,5;998,9;1321,2;32;16,7;32,8;31,9;17,3;16,2;41;38;40;63;10;4,8;
2025/01/12;2100 UTC;0;998,9;999;998,8;519,9;31,8;16,4;32,2;31,7;16,6;15,1;40;36;40;37;9,1;3,1;
2025/01/12;2200 UTC;0;998,9;999;998,8;153,4;31,1;16,4;31,8;31,1;16,4;15,8;41;39;41;69;6,2;2,3;
2025/01/12;2300 UTC;0;999,2;999,2;998,9;2,1;29,6;17,3;31,1;29,6;17,3;16,4;48;41;48;81;4,7;2,1;
2025/01/13;0000 UTC;0;1000,2;1000,2;999,2;;29,1;17,8;29,7;29,1;17,8;17,3;51;48;51;41;7,4;3,4;
2025/01/13;0100 UTC;0;1001,2;1001,2;1000,2;;28,1;17,8;29,1;28,1;18;17,6;54;51;54;48;8,9;4,1;
2025/01/13;0200 UTC;0;1001,9;1001,9;1001,2;;27,8;18,2;28,1;27,8;18,2;17,8;56;54;56;50;8,5;3,3;
2025/01/13;0300 UTC;0;1001,9;1002;1001,8;;27,9;17,8;27,9;27,7;18,2;17,8;56;54;54;56;6,2;3,3;
2025/01/13;0400 UTC;0;1001,7;1001,9;1001,7;;27,5;17,8;27,9;27,4;18;17,8;56;54;55;60;8,2;4,5;
2025/01/13;0500 UTC;0;1001,4;1001,8;1001,4;;26,9;18,2;27,5;26,9;18,2;17,8;59;55;59;60;8,2;3,7;
2025/01/13;0600 UTC;0;1000,7;1001,4;1000,7;;26,4;18;26,9;26,4;18,3;17,9;60;59;60;54;8,4;4,4;
2025/01/13;0700 UTC;0;1000,2;1000,7;1000,2;;25,8;18;26,4;25,8;18;17,8;62;60;62;59;10,5;3,7;
2025/01/13;0800 UTC;0;1000,4;1000,4;1000,2;;25,1;17,8;25,8;25,1;18;17,7;64;62;64;55;8,5;3,3;
2025/01/13;0900 UTC;0;1001;1001;1000,3;;24,6;18;25,1;24,6;18;17,8;67;64;67;59;7,4;3,5;
2025/01/13;1000 UTC;0;1002,1;1002,1;1001;;24;18,4;24,6;24;18,4;18;71;67;71;61;8,1;2,9;
2025/01/13;1100 UTC;0;1003;1003,1;1002,1;93,1;24,3;18,5;24,3;23,9;18,6;18,4;71;70;70;56;6,5;3,3;
2025/01/13;1200 UTC;0;1003,9;1004;1003;500,2;25,6;18,6;25,6;24,3;18,8;18,5;71;66;66;64;8,1;4,5;
2025/01/13;1300 UTC;0;1004,3;1004,3;1003,9;1622,6;27,8;17,2;27,8;25,6;18,7;17;66;52;52;60;11,3;5,9;
2025/01/13;1400 UTC;0;1004;1004,3;1004;2358,3;29,5;16,2;29,8;27,8;17,6;16,2;53;44;44;57;11,7;5,1;
2025/01/13;1500 UTC;0;1003,3;1004;1003,3;2836,4;30,9;15;31,4;29,4;16,3;14,7;45;38;38;58;10,9;5,3;
2025/01/13;1600 UTC;0;1002,7;1003,4;1002,7;2743,7;31,2;14,2;31,8;30,5;15,4;13,8;40;34;36;46;10,7;5,3;
2025/01/13;1700 UTC;0;1001,5;1002,7;1001,5;2782,8;32,4;14,1;33,3;31;14,7;13,2;37;32;33;62;10,5;4,9;
2025/01/13;1800 UTC;0;1000,5;1001,5;1000,5;2611,4;33,5;13,6;33,7;32,2;14,3;13,1;33;30;30;54;10;4,1;
2025/01/13;1900 UTC;0;999,7;1000,5;999,7;2001,2;33,2;12,7;33,8;32,4;13,5;12,5;31;29;29;50;8,3;4;
2025/01/13;2000 UTC;0;999,3;999,7;999,3;1448,1;33,3;12,4;34,1;32,5;13,2;12;30;28;28;78;8,6;4,7;
2025/01/13;2100 UTC;0;999,3;999,4;999,2;871,7;32,4;12,8;33,8;32,2;12,9;12,1;31;28;30;63;8,6;3,4;
2025/01/13;2200 UTC;0;999,8;999,8;999,3;298,4;31,3;13;32,6;31,3;13,3;12,5;33;29;33;67;7,1;2,7;
2025/01/13;2300 UTC;0;1000,4;1000,4;999,8;1,6;30;13,7;31,3;29,9;14,2;13;38;33;37;78;4,8;2,1;
2025/01/14;0000 UTC;0;1000,9;1000,9;1000,4;;29;14,4;30;29;14,5;13,6;41;37;41;69;4,7;2,2;
2025/01/14;0100 UTC;0;1001,6;1001,6;1000,9;;28,8;15,1;29,1;28,8;15,1;14,5;43;41;43;69;4,6;2,4;
2025/01/14;0200 UTC;0;1001,9;1001,9;1001,6;;28,1;15,8;28,8;28;15,8;15;47;43;47;70;5,3;2,9;
2025/01/14;0300 UTC;0;1001,9;1002;1001,8;;27;16,2;28,1;27;16,2;15,8;52;47;52;74;5,3;2,4;
2025/01/14;0400 UTC;0;1001,8;1002;1001,8;;26,2;16,8;27;26,2;16,8;16,2;56;52;56;69;5,5;2,6;
2025/01/14;0500 UTC;0;1001,3;1001,8;1001,3;;26;17,2;26,3;26;17,3;16,8;58;56;58;63;6;3;
2025/01/14;0600 UTC;0;1001;1001,3;1001;;25,6;17,6;26,1;25,6;17,6;17,2;61;58;61;46;5,7;2,7;
2025/01/14;0700 UTC;0;1000,7;1001,1;1000,7;;25;18,2;25,6;25;18,2;17,6;66;61;66;53;7;2,3;
2025/01/14;0800 UTC;0;1000,5;1000,7;1000,5;;24,6;18,6;25;24,6;18,6;18,2;69;66;69;53;4,5;2,1;
2025/01/14;0900 UTC;0;1000,8;1000,8;1000,5;;24,3;18,7;24,6;24,3;18,7;18,5;71;69;71;64;5,8;2,4;
2025/01/14;1000 UTC;0;1001,7;1001,7;1000,8;;24,3;18,7;24,4;24,2;18,7;18,6;71;70;71;68;6,2;2,6;
2025/01/14;1100 UTC;0;1002,6;1002,6;1001,7;78,6;23,9;18,7;24,3;23,6;18,8;18,6;74;71;73;83;5,4;2,1;
2025/01/14;1200 UTC;0;1003,5;1003,5;1002,6;460,3;25,3;18,7;25,3;23,9;18,9;18,6;73;67;67;64;7,2;3,7;
2025/01/14;1300 UTC;0;1003,9;1003,9;1003,5;1251,5;28,3;18;28,3;25,3;18,8;17,6;67;54;54;49;9,3;4,1;
2025/01/14;1400 UTC;0;1003,8;1004,1;1003,8;2143,5;29,2;16,7;29,7;28,2;17,8;16,7;54;47;47;51;9,3;4,4;
2025/01/14;1500 UTC;0;1003,2;1003,9;1003,2;2311,5;30,9;16,3;31,1;29,1;17;16,3;48;42;42;60;9,6;5,1;
2025/01/14;1600 UTC;0;1002,4;1003,2;1002,4;2351,6;31,5;15,4;31,9;30,4;16,8;15,4;43;38;38;47;9,1;4,1;
2025/01/14;1700 UTC;0;1001,2;1002,4;1001,2;2576,9;32,5;15;33,3;31,3;16,4;14,6;40;33;35;49;8,6;4,2;
2025/01/14;1800 UTC;0;999,9;1001,2;999,9;1915,7;32,2;14,4;33,7;32;15,8;14,3;37;33;34;28;9,2;3,9;
2025/01/14;1900 UTC;0;999;999,9;998,9;2305,1;33,4;14,8;34,8;32,2;15,7;14,6;35;31;33;70;8,4;3,8;
2025/01/14;2000 UTC;0;998,7;999;998,7;1364,7;33,3;14,7;34,2;32,7;15;14,3;34;31;33;56;8,2;3,7;
2025/01/14;2100 UTC;0;998,8;998,9;998,7;928,7;33,1;14;33,6;33;14,9;13,6;33;30;32;54;7;3,2;
2025/01/14;2200 UTC;0;999,2;999,2;998,8;281,6;31,9;15,1;33,2;31,8;15,4;14,1;37;32;36;69;7,1;3,1;
2025/01/14;2300 UTC;0;999,6;999,6;999,2;,5;30,8;15,4;31,9;30,8;15,6;15;40;36;40;60;5,7;3,1;
2025/01/15;0000 UTC;0;1000,3;1000,3;999,5;;29,7;16,2;30,8;29,7;16,2;15,4;44;40;44;68;6,8;3,4;
2025/01/15;0100 UTC;0;1001;1001;1000,3;;28,8;16,8;29,7;28,8;16,9;16,2;48;44;48;59;7,5;3,6;
2025/01/15;0200 UTC;0;1001,5;1001,5;1001;;28;17,1;28,8;28;17,1;16,7;52;48;51;61;7,5;3,4;
2025/01/15;0300 UTC;0;1001,8;1001,8;1001,5;;27,4;17,3;28;27,3;17,3;17,1;54;51;54;61;7,9;3,9;
2025/01/15;0400 UTC;0;1001,9;1002;1001,8;;26,8;17,9;27,4;26,8;17,9;17,3;58;54;58;59;7,3;3,4;
2025/01/15;0500 UTC;0;1001,4;1001,9;1001,4;;26;18,1;26,8;26;18,2;17,8;62;58;62;64;7,4;3,8;
2025/01/15;0600 UTC;0;1000,9;1001,4;1000,9;;25,5;18,3;26;25,5;18,3;18,1;64;62;64;66;7,4;3,5;
2025/01/15;0700 UTC;0;1001;1001;1000,7;;24,8;18;25,5;24,8;18,3;18;67;64;66;80;7,5;3,5;
2025/01/15;0800 UTC;0;1001,2;1001,2;1000,9;;24,3;17,8;24,8;24,3;18;17,8;68;66;67;72;6,6;3,3;
2025/01/15;0900 UTC;0;1001,7;1001,7;1001,2;;24,4;17,9;24,5;24,3;17,9;17,7;67;66;67;74;7;3,4;
2025/01/15;1000 UTC;0;1002,2;1002,2;1001,7;;24,3;17,7;24,5;24,3;17,9;17,6;67;66;67;76;6,5;3,3;
2025/01/15;1100 UTC;0;1003,1;1003,1;1002,2;84,3;24,5;17,6;24,5;24,3;17,8;17,5;67;65;65;61;6,1;2,8;
2025/01/15;1200 UTC;0;1003,8;1003,8;1003,1;576,1;26,3;17,4;26,3;24,5;17,8;17,4;65;58;58;70;7,5;4,5;
2025/01/15;1300 UTC;0;1004,4;1004,5;1003,8;1147,3;27,3;17,5;27,3;26,1;17,9;17;60;55;55;53;9,6;4,1;
2025/01/15;1400 UTC;0;1004,5;1004,6;1004,4;2097,5;28,2;16,9;28,8;27,3;17,7;16,7;55;49;50;64;9,6;5,6;
2025/01/15;1500 UTC;0;1004;1004,5;1004;2931,8;30,8;15,1;31,1;28,1;17,1;14,8;50;38;39;77;9,9;5,2;
2025/01/15;1600 UTC;0;1003;1004;1003;3270,3;32,9;14,9;33;30,8;15,5;14,6;39;34;34;74;9,6;4,9;
2025/01/15;1700 UTC;0;1001,8;1003;1001,8;3270,5;32,8;15;33,3;32,1;15,7;14,3;36;33;34;47;9,1;4,2;
2025/01/15;1800 UTC;0;1000,5;1001,8;1000,5;3151,5;33,1;14;34,5;32,3;15,4;13,9;35;30;31;45;8,8;3,3;
2025/01/15;1900 UTC;0;999,6;1000,6;999,6;2401,7;34;14;34,6;32,8;14,8;13,8;32;30;30;51;8,1;3,5;
2025/01/15;2000 UTC;0;999,2;999,6;999,1;1824,3;33,4;13,8;34,5;33,1;14,7;13,5;31;29;31;48;7,9;4,1;
2025/01/15;2100 UTC;0;999;999,2;999;1010,4;33,4;13,8;34,2;32,8;14,3;13,7;32;30;31;55;7,9;3,3;
2025/01/15;2200 UTC;0;999,3;999,3;999;242,6;32,1;13,5;33,4;32,1;13,9;13,2;33;30;32;46;6;2,1;
2025/01/15;2300 UTC;0;999,7;999,7;999,3;1,9;31,2;13,8;32,1;31,2;13,8;13,4;35;32;35;45;4,8;2,1;
2025/01/16;0000 UTC;0;1000,3;1000,3;999,7;;29,9;15;31,2;29,9;15;13,8;40;35;40;62;5,8;2,5;
2025/01/16;0100 UTC;0;1001,3;1001,3;1000,3;;28,6;14,3;29,9;28,6;15,2;14,3;42;40;42;68;6,8;3,3;
2025/01/16;0200 UTC;0;1001,9;1001,9;1001,3;;27,7;15,1;28,6;27,7;15,1;14,2;46;42;46;65;7,1;3,3;
2025/01/16;0300 UTC;0;1002,2;1002,2;1001,9;;27;15,1;27,8;27;15,2;15,1;48;46;48;59;6,7;2,7;
2025/01/16;0400 UTC;0;1002,2;1002,2;1002,1;;26,2;15,4;27;26,2;15,5;15,1;52;48;51;61;6,9;2,5;
2025/01/16;0500 UTC;0;1001,8;1002,2;1001,7;;25,6;16;26,2;25,4;16;15,5;56;51;55;70;5,5;2,6;
2025/01/16;0600 UTC;0;1001,4;1001,8;1001,4;;24,7;15,9;25,6;24,6;16,2;15,8;58;55;58;87;4,9;2,4;
2025/01/16;0700 UTC;0;1001,3;1001,4;1001,3;;24,7;16;24,7;24,5;16;15,9;59;58;59;72;5,8;2,9;
2025/01/16;0800 UTC;0;1001,6;1001,6;1001,3;;23,9;16,7;24,7;23,9;16,7;16;64;59;64;82;6,5;2,6;
2025/01/16;0900 UTC;0;1002,1;1002,1;1001,5;;23,8;17,5;24;23,7;17,5;16,7;68;64;68;87;5,5;2,4;
2025/01/16;1000 UTC;0;1002,8;1002,9;1002;;23,7;17,3;23,8;23;17,5;17,3;71;68;68;73;6,1;2,8;
2025/01/16;1100 UTC;0;1003,7;1003,7;1002,8;99,4;24,6;16,5;24,6;23,7;17,3;16,5;68;61;61;58;6,3;3,6;
