REGIAO:;NE
UF:;SE
ESTACAO:;NOSSA SENHORA DA GLORIA
CODIGO (WMO):;A453
LATITUDE:;-10,20777777
LONGITUDE:;-37,43194443
ALTITUDE:;271
DATA DE FUNDACAO:;24/03/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1700 UTC;;978,7;979,8;978,7;3061,1;35;18;38;34,5;18,6;16,4;38;30;37;109;7;2,9;
2025/01/08;1800 UTC;;978,3;978,8;978,2;2761,9;36;16,8;37,2;34,5;18,4;16,6;37;31;32;108;8,9;3,5;
2025/01/08;1900 UTC;;978;978,3;977,9;1785,3;33,7;19,7;36,5;33,7;19,9;15,9;44;30;44;124;9,8;4,9;
2025/01/08;2000 UTC;;978,3;978,4;978;1153,5;32,1;20,9;34,3;32;21,2;19,6;52;42;52;105;12,1;5,5;
2025/01/08;2100 UTC;;979,1;979,1;978,3;299,2;29,1;21,5;32,1;29,1;21,6;20,8;64;52;64;103;12,1;5,9;
2025/01/08;2200 UTC;;979,9;979,9;979,1;,3;27,5;21,3;29,1;27,5;21,6;21,3;69;64;69;107;12,1;5,6;
2025/01/08;2300 UTC;;980,5;980,5;979,9;;25,9;21,6;27,5;25,9;21,8;21,1;78;69;77;100;10,9;4,7;
2025/01/09;0000 UTC;;981,2;981,2;980,5;;25,1;22,2;25,9;25,1;22,2;21,1;84;76;84;99;11,3;4,6;
2025/01/09;0100 UTC;;981,5;981,5;981,1;;24,7;22,8;25,1;24,7;22,8;22,2;89;84;89;82;10,4;5,4;
2025/01/09;0200 UTC;;981,5;981,6;981,4;;24,7;22,8;24,8;24,7;22,9;22,7;90;89;89;82;10,4;5,2;
2025/01/09;0300 UTC;;981;981,5;980,9;;24,7;22,7;24,8;24,6;22,9;22,7;90;89;89;84;9,9;4,3;
2025/01/09;0400 UTC;;980,4;981;980,4;;24,4;22,7;24,7;24,4;22,8;22,7;90;89;90;87;9,2;4,6;
2025/01/09;0500 UTC;;980;980,4;980;;23,8;22,9;24,4;23,8;22,9;22,6;94;90;94;79;7,4;3,6;
2025/01/09;0600 UTC;;980,2;980,3;980;;23,7;22,7;23,8;23,7;22,8;22,6;95;93;94;103;7;2,5;
2025/01/09;0700 UTC;;980,3;980,3;980,1;;23,5;22,6;23,8;23,5;22,8;22,6;95;94;95;89;6,6;3,5;
2025/01/09;0800 UTC;;980,6;980,6;980,3;;23,8;22,2;23,8;23,5;22,6;22,2;95;90;91;83;7,6;3,5;
2025/01/09;0900 UTC;;981;981;980,6;56,3;23,8;22,1;23,8;23,6;22,3;22,1;92;90;90;78;6,7;3,5;
2025/01/09;1000 UTC;;981,6;981,6;980,9;615,9;25,6;21,2;25,6;23,8;22,2;21;91;76;77;62;7,2;4,1;
2025/01/09;1100 UTC;;981,9;981,9;981,6;1560,2;28,3;20,6;28,3;25,6;21,2;20,1;77;63;63;50;7,5;3,7;
2025/01/09;1200 UTC;;981,9;982,1;981,9;2362,6;29,8;19,5;30,4;28;20,5;19,4;63;54;54;46;7,8;3,3;
2025/01/09;1300 UTC;;981,8;982,1;981,8;3191,3;30,8;19,1;31,6;29,4;20;18,8;55;49;50;51;8,4;3,8;
2025/01/09;1400 UTC;;981,3;981,8;981,2;3708,5;32,3;19;32,6;30,8;20,1;18,6;51;45;45;61;7,6;3,2;
2025/01/09;1500 UTC;;980,6;981,3;980,5;3895,4;33,2;18,2;34,3;31,5;19,6;17,6;47;40;41;43;11,3;3,8;
2025/01/09;1600 UTC;;979,2;980,6;979,2;4126,3;34,7;17,4;35,5;33,1;19,6;17;43;35;36;60;11,3;3,2;
2025/01/09;1700 UTC;;978;979,2;978;3756,6;35,9;18;36,4;34,6;18,3;16,4;37;32;35;26;7,6;3,3;
2025/01/09;1800 UTC;;977,1;978;977,1;2754;35,3;17,5;36,8;34,6;18;17,3;37;33;35;66;9,1;2,6;
2025/01/09;1900 UTC;;976,5;977,1;976,4;1690,5;35,6;17,1;36,8;34,9;17,8;17;36;32;34;94;7,9;3,8;
2025/01/09;2000 UTC;;976,8;976,8;976,5;695,2;31,8;22;35,6;31,8;22;16,8;56;34;56;109;10,9;5,9;
2025/01/09;2100 UTC;;978,2;978,2;976,8;179,8;29,1;22,6;31,9;29,1;22,7;22,1;68;56;68;110;13;5,8;
2025/01/09;2200 UTC;;978,7;978,7;978,1;;27,5;22,5;29,1;27,5;22,6;22,4;75;68;75;105;12,1;6,6;
2025/01/09;2300 UTC;;979,9;979,9;978,7;;26,3;23,3;27,5;26,3;23,4;22,5;84;75;84;97;12,1;4,6;
2025/01/10;0000 UTC;;980,4;980,4;980;;26,2;23,4;26,4;26,2;23,5;23,3;85;84;84;102;10,1;4,7;
2025/01/10;0100 UTC;;980,4;980,6;980,3;;26,2;23,7;26,3;26,1;23,7;23,3;86;84;86;88;9,2;5;
2025/01/10;0200 UTC;;979,7;980,4;979,7;;25,9;23,8;26,2;25,9;23,8;23,7;89;86;88;86;10,7;4,6;
2025/01/10;0300 UTC;;979,6;979,8;979,6;;25,7;23,9;25,9;25,7;23,9;23,8;90;88;90;81;8,9;4,1;
2025/01/10;0400 UTC;;979,4;979,6;979,4;;25,3;23,9;25,7;25,3;23,9;23,9;92;90;92;77;7,1;2;
2025/01/10;0500 UTC;;979,3;979,5;979,2;;25;23,7;25,3;25;23,9;23,7;93;92;92;97;4,9;1,7;
2025/01/10;0600 UTC;;978,9;979,3;978,9;;24,8;23,5;25;24,8;23,7;23,5;93;92;92;108;4,5;2,4;
2025/01/10;0700 UTC;;979;979;978,9;;24,6;23,1;24,8;24,6;23,5;23,1;92;91;92;107;4,5;2,3;
2025/01/10;0800 UTC;;979,8;979,8;979;;24,4;23,2;24,6;24,3;23,2;23,1;93;91;93;113;4,5;1,8;
2025/01/10;0900 UTC;;980,3;980,3;979,8;24,1;24,6;23,3;24,6;24,4;23,3;23,2;93;92;92;108;4;2,1;
2025/01/10;1000 UTC;;980,9;980,9;980,3;518,3;26,9;23,1;26,9;24,6;23,4;22,8;93;80;80;93;4;2;
2025/01/10;1100 UTC;;981,5;981,5;980,9;1409,8;28,3;21,4;28,8;26,9;23,2;21,1;80;64;66;26;6,1;3;
2025/01/10;1200 UTC;;981,5;981,6;981,4;1132,7;29,7;21;30,1;28,3;21,5;20,7;66;60;60;34;5,8;2,2;
2025/01/10;1300 UTC;;981,3;981,5;981,3;2429,2;32,9;21,4;32,9;29,6;21,6;20,7;60;51;51;9;6,5;2,7;
2025/01/10;1400 UTC;;980,7;981,3;980,7;3644,9;32,8;20,5;34,5;31,8;21,9;20,2;52;45;49;42;7,1;2,8;
2025/01/10;1500 UTC;;979,8;980,7;979,8;3728,6;34,9;20;35,5;32,9;20,9;20;49;42;42;59;7,3;2,9;
2025/01/10;1600 UTC;;978,8;979,8;978,8;1469,4;33,5;19,5;35,9;33,4;20,4;19,2;44;40;44;13;6,5;3,2;
2025/01/10;1700 UTC;;978,5;978,8;978,1;513,2;29,7;21,8;33,8;29,7;21,8;19;63;42;63;279;11,9;5,9;
2025/01/10;1800 UTC;;977,8;978,6;977,8;284,6;26,2;23,9;29,7;26,2;24,2;21,9;88;63;87;261;11,9;4,3;
2025/01/10;1900 UTC;;978,1;978,1;977,7;167,6;26,1;24,3;26,4;26;24,3;23,7;90;86;90;224;6,7;3,9;
2025/01/10;2000 UTC;;979,3;979,3;978,1;90,8;26;24,1;26,2;25,8;24,7;23,9;92;88;89;198;6,3;3,5;
2025/01/10;2100 UTC;;980,3;980,3;979,3;26;25,3;24,7;26;25,3;24,8;24;97;89;97;153;6,8;3,6;
2025/01/10;2200 UTC;;980,8;980,8;980,3;;24,6;24,6;25,2;24,6;24,9;24,6;100;97;100;146;8,1;3,6;
2025/01/10;2300 UTC;;981,1;981,3;980,8;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;156;7,4;3,7;
2025/01/11;0000 UTC;;981,9;981,9;981,1;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;144;7;3,4;
2025/01/11;0100 UTC;;981,5;982;981,4;;23,5;23,5;24,1;23,5;24,1;23,5;100;100;100;115;7,7;3,7;
2025/01/11;0200 UTC;;981,1;981,5;981,1;;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;109;7,7;3,1;
2025/01/11;0300 UTC;;980,6;981,1;980,6;;24,3;24,3;24,3;23,6;24,3;23,6;100;100;100;58;5,6;3;
2025/01/11;0400 UTC;;980,2;980,6;980,2;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;36;5,7;2,9;
2025/01/11;0500 UTC;;979,9;980,2;979,9;;24;24;24,3;23,9;24,3;23,9;100;100;100;349;4,9;1,4;
2025/01/11;0600 UTC;;979,4;979,9;979,4;;23,9;23,9;24;23,9;24;23,9;100;100;100;22;3,6;1,2;
2025/01/11;0700 UTC;;979,6;979,6;979,4;;24;24;24;23,9;24;23,9;100;100;100;332;2,6;,6;
2025/01/11;0800 UTC;;980;980,1;979,6;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;77;1,5;,7;
2025/01/11;0900 UTC;;980,9;980,9;980;7,8;24,3;24,3;24,3;23,9;24,3;23,9;100;100;100;21;2,2;1;
2025/01/11;1000 UTC;;981,6;981,6;980,9;56,3;24,7;24,7;24,7;24,3;24,7;24,3;100;99;100;269;2,6;1,6;
2025/01/11;1100 UTC;;982;982;981,6;274,8;25,6;24,1;25,7;24,7;24,7;24;100;91;91;246;3,2;1,6;
2025/01/11;1200 UTC;;982,5;982,5;982;586;26,2;24,1;26,3;25,5;24,7;23,8;94;89;89;248;3,8;2,2;
2025/01/11;1300 UTC;;982,4;982,6;982,4;825,9;26,1;25,7;26,7;25,9;26,1;24,1;100;87;98;200;3,8;1,6;
2025/01/11;1400 UTC;;982;982,4;982;681,5;25,8;25,3;26,5;25,5;26;23,4;100;88;97;118;2,4;,9;
2025/01/11;1500 UTC;;981,7;982,1;981,7;1111,1;27,3;23;27,5;25,7;25,5;22,8;98;76;77;;;;
2025/01/11;1600 UTC;;980,6;981,7;980,6;1892,7;31,1;23,1;31,1;27,3;23,8;22,8;79;63;63;102;;2,4;
2025/01/11;1700 UTC;;979,4;980,6;979,4;2387,1;32,1;22;32,2;30;23,4;21,9;64;55;55;103;5,5;2;
2025/01/11;1800 UTC;;978,4;979,4;978,3;1845,4;31,6;22;32,3;31,3;22,3;21,5;58;54;57;92;8,8;4,5;
2025/01/11;1900 UTC;;977,9;978,5;977,9;1149,8;30,7;22;32;30,6;22,5;21,8;60;56;60;106;8,9;3,9;
2025/01/11;2000 UTC;;978,9;978,9;977,9;255,3;27,8;24;30,8;27,8;24;21,3;80;59;80;89;9,6;4,9;
2025/01/11;2100 UTC;;980,3;980,3;978,5;3;24,8;24,8;27,8;24,8;25,4;24;100;80;100;102;9,6;2;
2025/01/11;2200 UTC;;981,4;981,4;980,3;;23,8;23,8;24,8;23,7;24,7;23,7;100;100;100;251;4;2,3;
2025/01/11;2300 UTC;;982,2;982,2;981,4;;23,7;23,7;24;23,6;24;23,7;100;100;100;244;4,4;2,7;
2025/01/12;0000 UTC;;982,1;982,2;981,8;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;217;4,4;2,9;
2025/01/12;0100 UTC;;983,4;983,4;982,1;;22,3;22,3;23,5;22,2;23,5;22,2;100;100;100;81;6,3;2,3;
2025/01/12;0200 UTC;;982,8;983,5;982,8;;22,3;22,3;22,6;22,2;22,5;22,2;100;100;100;102;5;1,6;
2025/01/12;0300 UTC;;982,3;982,8;982,3;;22,7;22,7;22,7;22,2;22,7;22,2;100;100;100;143;4,1;1,2;
2025/01/12;0400 UTC;;981,2;982,3;981,2;;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;159;2,8;1,4;
2025/01/12;0500 UTC;;981,1;981,3;981,1;;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;106;4,7;2,8;
2025/01/12;0600 UTC;;980,7;981,1;980,7;;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;99;5,4;2,1;
2025/01/12;0700 UTC;;980,8;980,9;980,6;;22,5;22,5;23,5;22,5;23,5;22,5;100;100;100;87;8,1;4,4;
2025/01/12;0800 UTC;;981,1;981,2;980,8;;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;56;9,1;4;
2025/01/12;0900 UTC;;981,8;981,8;981,1;14,7;22,1;22,1;22,5;22,1;22,5;22,1;100;100;100;41;7,5;3,9;
2025/01/12;1000 UTC;;982,1;982,1;981,7;240;22,3;22,3;22,3;22;22,3;22;100;100;100;39;6,3;3,2;
2025/01/12;1100 UTC;;982,4;982,4;982;518,5;22,6;22,6;22,8;22,1;22,8;22,1;100;100;100;37;6,5;3,3;
2025/01/12;1200 UTC;;982,7;982,7;982,4;1031,1;24,5;23,5;24,5;22,5;23,5;22,5;100;92;94;24;5,6;2,7;
2025/01/12;1300 UTC;;982,4;982,7;982,4;1315,9;25,8;21,6;26;24,4;23,7;21,5;94;77;77;345;5,7;1,6;
2025/01/12;1400 UTC;;981,9;982,5;981,9;2088,2;27,4;21,5;27,8;25,8;22,6;20,8;81;68;70;7;;2,1;
2025/01/12;1500 UTC;;981,6;982;981,6;1563,1;27,7;21;28;27,3;22,1;20,6;72;66;67;327;4,4;1,5;
2025/01/12;1600 UTC;;981;981,6;981;1460,2;28,8;20,7;29,3;27,7;22,5;20,7;68;62;62;280;;1;
2025/01/12;1700 UTC;;980,2;981;980,2;974,8;28,4;21,2;29,5;28,4;22,2;20,5;68;61;65;105;2,3;,9;
2025/01/12;1800 UTC;;979,5;980,2;979,5;394,1;25,2;25,2;28,6;25,2;25,5;20,7;100;64;100;237;;3,3;
2025/01/12;1900 UTC;;979,4;979,5;979,4;461,8;24,7;24,7;25,2;24,6;25,1;24,6;100;100;100;239;6,1;3,4;
2025/01/12;2000 UTC;;979,5;979,5;979,2;364,2;25,1;25,1;25,4;24,7;25,4;24,7;100;100;100;242;7;2,9;
2025/01/12;2100 UTC;;980,1;980,1;979,5;102,9;24,6;24,6;25,1;24,6;25,1;24,6;100;100;100;241;5,5;2,7;
2025/01/12;2200 UTC;;981,1;981,1;980,1;;24,4;24,4;24,7;24,3;24,7;24,3;100;100;100;173;4,9;,9;
2025/01/12;2300 UTC;;981,5;981,6;981,1;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;15;1,9;,7;
2025/01/13;0000 UTC;;981,6;981,6;981,5;;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;12;2,2;1,3;
2025/01/13;0100 UTC;;982,1;982,1;981,6;;24;24;24,2;23,8;24,2;23,8;100;100;100;8;3,6;2;
2025/01/13;0200 UTC;;981,6;982,1;981,6;;23,6;23,6;24;23,6;24;23,6;100;100;100;29;4,9;2,6;
2025/01/13;0300 UTC;;980,9;981,6;980,9;0;23,4;23,4;23,7;23,3;23,7;23,3;100;100;100;4;5;2;
2025/01/13;0400 UTC;;980,2;980,9;980,2;;23;23;23,4;23;23,4;23;100;100;100;22;4,4;2;
2025/01/13;0500 UTC;;980,3;980,3;980,1;;23,2;23,2;23,2;23;23,2;23;100;100;100;359;3,7;1,8;
2025/01/13;0600 UTC;;979,9;980,3;979,9;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;352;3,8;1,8;
2025/01/13;0700 UTC;;979,7;979,9;979,5;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;340;4,1;1,9;
2025/01/13;0800 UTC;;980;980;979,7;;22,7;22,7;22,9;22,5;22,9;22,5;100;100;100;357;4,3;1,5;
2025/01/13;0900 UTC;;980,3;980,3;980;26,2;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;339;3,5;2;
2025/01/13;1000 UTC;;980,6;980,6;980,3;452,7;23,9;22,5;24,1;22,8;23,4;22,5;100;92;92;352;5,2;2,1;
2025/01/13;1100 UTC;;981;981;980,6;741,2;24,7;22,4;24,8;23,9;23,4;22,1;94;86;87;318;6,6;2,8;
2025/01/13;1200 UTC;;981,3;981,3;981;1480,3;26,6;22,1;26,6;24,7;23,7;21,7;90;75;77;328;6,6;3,2;
2025/01/13;1300 UTC;;981,3;981,5;981,3;2849,7;29,5;21,2;30,1;26,6;22,9;21;77;59;61;337;7,1;3,5;
2025/01/13;1400 UTC;;981,2;981,3;981,1;3768,8;30,6;22;31,1;29,4;22,5;20,4;64;56;60;347;8,2;3,1;
2025/01/13;1500 UTC;;980,9;981,3;980,8;2311,2;31,4;22,1;31,4;30,1;22,2;20,7;61;56;58;344;6,3;2,2;
2025/01/13;1600 UTC;;980;980,9;980;1573,9;30,7;21;31,8;29,6;22,3;20,1;61;54;56;43;5,3;,6;
2025/01/13;1700 UTC;;978,4;980,1;978,4;3722,2;32,7;21,3;33,3;30,7;22,3;20,9;57;49;51;41;4,6;1,6;
2025/01/13;1800 UTC;;977,6;978,5;977,6;3228,5;33,7;21,3;34,1;32,5;22,1;20,4;53;47;48;343;5;1,2;
2025/01/13;1900 UTC;;977;977,6;977;1126,1;31,6;20,1;33,9;31,6;22;20,1;54;47;51;50;4,1;1,6;
2025/01/13;2000 UTC;;977,4;977,4;976,9;185,6;30,4;21,8;31,6;30,4;22;20,3;60;51;60;71;7,3;2,8;
2025/01/13;2100 UTC;;978,4;978,4;977,4;127,1;27,9;22,9;30,3;27,8;23,3;21,5;75;60;74;101;9;3,3;
2025/01/13;2200 UTC;;979;979;978,4;;26,8;25,5;27,9;26,8;25,5;22,1;92;72;92;97;8,9;4,2;
2025/01/13;2300 UTC;;980;980;979;;26;23,9;26,8;26;26,1;23,9;97;88;88;134;7,9;2;
2025/01/14;0000 UTC;;980,6;980,6;980;;25,6;23,4;26,2;25,6;24,2;23;89;84;87;149;4,8;1,3;
2025/01/14;0100 UTC;;980,6;980,7;980,5;;25,2;23,4;25,6;25,1;23,6;22,9;90;86;90;167;3,1;2;
2025/01/14;0200 UTC;;980,5;980,6;980,4;;24,9;23,5;25,2;24,9;23,7;22,6;92;86;92;132;3,9;1,4;
2025/01/14;0300 UTC;;980;980,6;980;;24,8;24,1;25;24,7;24,2;23,4;96;92;96;188;2,6;,8;
2025/01/14;0400 UTC;;979,3;980;979,3;;24,6;24,4;24,8;24,4;24,4;23,7;99;95;99;166;1,9;1;
2025/01/14;0500 UTC;;978,8;979,4;978,8;;24,5;24,5;24,6;24,4;24,6;24,3;100;99;100;217;2,5;1;
2025/01/14;0600 UTC;;978,4;978,8;978,4;;24;24;24,6;24;24,6;24;100;100;100;83;1,9;,4;
2025/01/14;0700 UTC;;978,7;978,7;978,4;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;55;1,3;,8;
2025/01/14;0800 UTC;;979,1;979,1;978,6;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;58;1,4;,4;
2025/01/14;0900 UTC;;980,1;980,1;979,1;37,7;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;315;2,9;1,2;
2025/01/14;1000 UTC;;980,5;980,5;980,1;459,1;25;25;25,1;24;25,1;24;100;100;100;336;3,5;1,4;
2025/01/14;1100 UTC;;980,7;980,8;980,4;866,3;27;25;27;25;26;24,8;100;89;89;291;4,9;2,2;
2025/01/14;1200 UTC;;981,2;981,2;980,7;2305,1;29,5;23,4;30;26,8;25,3;23,4;90;70;70;319;5,2;2,5;
2025/01/14;1300 UTC;;981;981,2;980,9;2873,9;30,4;23,5;30,6;29,4;24,3;22,8;73;66;67;315;5,7;1,7;
2025/01/14;1400 UTC;;980,6;981,1;980,5;2721,8;31,4;23,1;32,1;29,8;24,8;22,7;69;61;61;282;5,5;2,5;
2025/01/14;1500 UTC;;979,7;980,6;979,7;3373,8;32,6;22,6;33,4;31,2;24,3;21,6;62;52;56;310;5,8;2,5;
2025/01/14;1600 UTC;;978,7;979,7;978,7;3646,8;33,8;22,1;34,6;32,1;24,3;21,2;59;49;51;235;5,4;2,3;
2025/01/14;1700 UTC;;978,7;978,9;978,3;933,7;24,2;24,2;33,8;24,2;26;21,6;100;50;100;41;9,3;5,6;
2025/01/14;1800 UTC;;977,5;978,8;977,4;178,2;24;24;24,3;23,6;24,3;23,6;100;100;100;122;8,9;,8;
2025/01/14;1900 UTC;;979;979;977,5;75,7;23,6;23,6;24,6;23,6;24,6;23,6;100;100;100;175;5;3,1;
2025/01/14;2000 UTC;;979,1;979,1;978,8;40,5;23,6;23,6;23,7;23,1;23,7;23,1;100;100;100;210;4,9;,9;
2025/01/14;2100 UTC;;980,7;980,8;979,1;5,4;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;136;4,1;2,5;
2025/01/14;2200 UTC;;981;981;980,1;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;104;4,4;1,1;
2025/01/14;2300 UTC;;981,5;981,5;981;;23,5;23,5;23,5;23;23,5;23;100;100;100;10;2,7;1,5;
2025/01/15;0000 UTC;;981,7;981,8;981,4;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;114;2,7;,3;
2025/01/15;0100 UTC;;982;982;981,6;;23,5;23,5;23,7;23,3;23,7;23,3;100;100;100;2;2,3;1,2;
2025/01/15;0200 UTC;;981,7;982,1;981,7;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;344;2,3;,8;
2025/01/15;0300 UTC;;981,2;981,7;981,2;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;351;1,9;,9;
2025/01/15;0400 UTC;;980,8;981,2;980,8;;23,4;23,4;23,6;23,4;23,5;23,4;100;100;100;9;3;1,5;
2025/01/15;0500 UTC;;980,3;980,8;980,3;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;333;2,5;1;
2025/01/15;0600 UTC;;980,1;980,3;979,9;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;5;2,1;1,1;
2025/01/15;0700 UTC;;980,3;980,3;980;;23,3;;23,4;23,3;23,4;21,8;100;88;;341;2,4;,7;
2025/01/15;0800 UTC;;980,8;980,8;980,3;;23,3;;23,3;23,2;;;;;;324;1,7;,8;
2025/01/15;0900 UTC;;981,4;981,4;980,8;13,8;23,5;;23,5;23,3;;;;;;299;1,9;,9;
2025/01/15;1000 UTC;;982,3;982,3;981,4;180,1;23,6;;23,7;23,4;;;;;;329;3;1;
2025/01/15;1100 UTC;;982,8;982,8;982,3;674,9;24,1;;24,4;23,5;;;;;;321;2,8;1,2;
2025/01/15;1200 UTC;;983,1;983,1;982,8;2017,6;26,3;26,3;26,8;24,1;;;;;100;355;3,2;1,8;
2025/01/15;1300 UTC;;982,9;983,1;982,9;1950,7;27,9;25,6;28,1;26,1;27;25;100;86;88;343;3,9;1,8;
2025/01/15;1400 UTC;;982,8;983,2;982,8;813,2;24,7;24,7;27,9;24,5;26,4;24,5;100;86;100;267;5,1;1,6;
2025/01/15;1500 UTC;;982,2;982,8;982,2;3565,8;28,6;24,3;29;24,7;28;23,7;100;75;77;355;4,4;2,4;
2025/01/15;1600 UTC;;981,2;982,2;981,2;2746,9;29,4;22,7;29,8;26,2;26,9;22,7;100;67;68;2;5,2;1,7;
2025/01/15;1700 UTC;;980,8;981,2;980,8;2169,6;28,8;24;30,5;28,8;25,5;22;79;66;75;306;6,8;2,7;
2025/01/15;1800 UTC;;980,3;980,8;980,3;2952,2;28,3;24,8;29,6;27,5;25,8;23,7;87;73;81;298;8,8;3,3;
2025/01/15;1900 UTC;;979,7;980,3;979,6;1639,1;27,9;23,4;29,7;27,8;24,8;23,2;81;70;77;288;7,4;2,3;
2025/01/15;2000 UTC;;980;980,1;979,7;329,4;27,5;24,3;27,9;27,4;24,3;23;83;76;83;279;5;2,1;
2025/01/15;2100 UTC;;980,7;980,7;980;183,9;27;24,9;27,5;27;25,2;24,1;89;82;88;195;4,6;2,1;
2025/01/15;2200 UTC;;981,8;981,8;980,7;;25,3;25,3;27;25,3;25,4;24,5;100;86;100;126;7,1;2,9;
2025/01/15;2300 UTC;;982,9;982,9;981,8;;24,4;24,4;25,3;24,4;25,3;24,4;100;100;100;93;6,3;3,1;
2025/01/16;0000 UTC;;983,3;983,3;982,9;;24;24;24,4;23,7;24,3;23,7;100;100;100;127;6,3;1,7;
2025/01/16;0100 UTC;;983,7;983,7;983,3;1,3;24,6;24,6;24,6;24;24,6;24;100;100;100;112;5,1;3,1;
2025/01/16;0200 UTC;;983,7;983,8;983,7;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;96;6,6;2,1;
2025/01/16;0300 UTC;;983;983,7;983;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;104;5,6;2,7;
2025/01/16;0400 UTC;;982,9;983;982,9;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;90;5,4;2,6;
2025/01/16;0500 UTC;;982,6;982,9;982,5;;24;24;24,3;24;24,2;24;100;100;100;85;7,2;2,8;
2025/01/16;0600 UTC;;982,3;982,6;982,3;;23,7;23,7;24;23,7;24;23,7;100;100;100;85;6;2,9;
2025/01/16;0700 UTC;;982,5;982,5;982,2;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;78;6;2,8;
2025/01/16;0800 UTC;;983;983;982,5;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;76;6,6;2,3;
2025/01/16;0900 UTC;;983,5;983,5;983;43,7;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;91;6,7;2,8;
2025/01/16;1000 UTC;;983,9;983,9;983,5;363,5;24,4;24,4;24,4;23,7;24,4;23,7;100;100;100;70;7,7;3,9;
2025/01/16;1100 UTC;;984;984;983,8;1423,7;26,2;23,1;26,5;24,4;25,2;23;100;82;83;69;7,7;4,1;
2025/01/16;1200 UTC;;984,1;984,1;983,9;2365,8;27,9;22,3;28,3;26,2;23,6;22,1;84;72;72;59;8,9;4,3;
2025/01/16;1300 UTC;;984,3;984,4;984;3071,8;29;22,3;29;27,8;23,4;21,6;74;66;67;43;7,3;3,2;
2025/01/16;1400 UTC;;984;984,4;984;3337,6;30,4;22,2;30,9;28,5;22,8;21,3;69;60;61;76;7,6;3,4;
2025/01/16;1500 UTC;;983,4;984,1;983,3;3373,3;31,4;22,5;31,9;29,8;23,8;21,5;64;57;60;58;7;2,7;
2025/01/16;1600 UTC;;982,5;983,4;982,5;4248,3;33,3;22,9;33,3;30,6;23,3;21;63;51;54;90;5,9;2,2;
2025/01/16;1700 UTC;;981,7;982,5;981,7;3759,1;33,2;21,5;33,4;31,4;23,2;20,5;56;49;51;118;6,4;2;
2025/01/16;1800 UTC;;981,2;981,7;981,2;2355,1;32,4;21;33,4;31,7;22,1;19,8;53;46;51;136;6,7;3,3;
2025/01/16;1900 UTC;;981,2;981,3;981,1;1613,1;30,2;21,8;33,2;30,1;22,4;20,9;61;51;61;135;9,9;3,5;
2025/01/16;2000 UTC;;981,4;981,4;981,1;1060,7;30,3;20,9;31,1;30,2;22;20,7;61;56;57;112;8,7;4,1;
