REGIAO:;CO
UF:;MT
ESTACAO:;BARRA DO GARCAS
CODIGO (WMO):;A945
LATITUDE:;-15,88472221
LONGITUDE:;-52,22722221
ALTITUDE:;304
DATA DE FUNDACAO:;26/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1900 UTC;0;971,5;972,7;971,5;2865,7;31,4;;31,6;30,1;;;62;52;;246;3,7;1,5;
2025/12/03;2000 UTC;0;971,9;971,9;971,4;2409,9;30,9;20,4;31,6;30,9;;;56;51;54;264;4,5;1,5;
2025/12/03;2100 UTC;0;972,7;972,7;971,9;565,8;29,2;21,9;30,9;29,2;;;65;54;65;297;3,6;1;
2025/12/03;2200 UTC;0;973,8;973,8;972,7;99,5;27,7;21,2;29,2;27,7;22,8;21,1;73;63;68;252;5,6;1,6;
2025/12/03;2300 UTC;0;974,7;974,7;973,8;;27,3;21,8;27,7;27,2;22,3;21,1;75;67;72;260;4,8;1;
2025/12/04;0000 UTC;0;975,5;975,5;974,7;;26,3;22;27,4;26,3;22,6;21,7;78;71;77;249;3,7;,8;
2025/12/04;0100 UTC;0;976,2;976,2;975,5;;26;21,5;26,3;26;22,1;21,5;79;76;76;257;4,7;1,9;
2025/12/04;0200 UTC;0;976,2;976,5;976,2;;25,7;21,7;26;25,7;21,9;21,5;79;76;79;259;5,2;2;
2025/12/04;0300 UTC;0;975,8;976,2;975,8;;25;22,3;25,7;25;22,3;21,3;85;77;85;245;6,5;1,6;
2025/12/04;0400 UTC;0;975,1;975,8;975,1;;25,7;20,6;25,7;25;22,3;20,5;85;73;74;252;5,6;2,1;
2025/12/04;0500 UTC;0;974,6;975,1;974,6;;25,2;20,9;25,8;25,2;21;20,3;77;72;77;242;6,1;1,7;
2025/12/04;0600 UTC;0;974;974,6;974;;24,4;22;25,2;24,4;22,1;20,9;86;77;86;221;3,8;1,5;
2025/12/04;0700 UTC;0;973,8;974;973,7;;24,6;21,1;24,9;24,3;22,1;20,7;88;78;81;241;4,2;1,4;
2025/12/04;0800 UTC;0;973,6;973,8;973,5;;25;20,6;25;24,4;21,6;20,4;84;76;77;254;6,1;1,3;
2025/12/04;0900 UTC;0;974,3;974,3;973,6;3,2;24,5;20,6;25,2;24,3;20,8;20,2;80;74;79;296;5,2;,6;
2025/12/04;1000 UTC;0;975;975;974,3;509,2;25,8;21,9;25,8;23,9;22,2;20,5;87;79;79;122;2,9;1,1;
2025/12/04;1100 UTC;0;975,7;975,7;975;1670,7;26,7;22,3;26,8;25,8;22,4;21,3;79;73;77;127;2,1;1;
2025/12/04;1200 UTC;0;975,8;975,9;975,7;2223,6;27,9;21,6;28,3;26,7;22,5;21,4;77;68;69;143;2,5;,6;
2025/12/04;1300 UTC;0;976,1;976,1;975,7;3522,1;29,6;21,3;30;27,9;;;69;60;61;196;2,8;,9;
2025/12/04;1400 UTC;0;975,3;976,1;975,3;4023;30,9;21,8;31;29,3;;;63;57;58;180;3,3;1,7;
2025/12/04;1500 UTC;0;974,4;975,3;974,4;3137,5;30,9;21,2;31;29,8;;;63;56;56;16;3,6;,7;
2025/12/04;1600 UTC;0;973,3;974,4;973,3;3484,4;30,9;21,3;32,2;30,7;;;58;52;57;54;3,8;1,1;
2025/12/04;1700 UTC;0;971,8;973,3;971,8;3288,3;33;;33,2;30,9;;;57;48;;217;3,4;1,5;
2025/12/04;1800 UTC;0;971,4;971,8;971,4;2797,1;30,1;;33,8;30,1;;;;;;347;9,9;4;
2025/12/04;1900 UTC;0;971;971,6;970,7;1547;28,4;21,8;30,2;26,7;22,8;21,6;79;61;67;318;12,3;2,4;
2025/12/04;2000 UTC;0;971,3;971,6;971;724,9;27,3;22;28,7;27,3;22,8;21,6;73;66;73;187;6,2;1,6;
2025/12/04;2100 UTC;,2;972,3;972,3;971,3;204,2;25,6;22,9;27,3;25,6;23,2;21,9;86;73;85;81;4,5;1,2;
2025/12/04;2200 UTC;,2;972,9;972,9;972,3;71,4;24,7;22,8;25,6;24,7;23,5;22,8;92;85;89;72;2,9;1,1;
2025/12/04;2300 UTC;0;973,8;973,8;972,9;;24,6;22,2;24,8;24,5;23,1;22,1;91;86;87;62;4,7;1,7;
2025/12/05;0000 UTC;0;974,6;974,6;973,8;;24,6;22,2;24,6;24,4;22,3;22,1;88;86;87;78;5,9;2;
2025/12/05;0100 UTC;0;975,3;975,3;974,6;;24,3;22,9;24,6;24,2;22,9;22,2;92;87;92;120;5,5;1,9;
2025/12/05;0200 UTC;0;975,8;975,9;975,3;;24;22,7;24,3;24;22,9;22,6;93;91;92;84;4,4;1,1;
2025/12/05;0300 UTC;0;975,3;975,8;975,3;;24,1;22,6;24,3;24;23;22,4;93;90;91;96;4,3;1,5;
2025/12/05;0400 UTC;0;974,5;975,3;974,5;;24,5;22,5;24,5;24;23;22,3;94;88;88;70;3,9;1,1;
2025/12/05;0500 UTC;0;974,1;974,5;974,1;;24,4;22,1;24,7;24,1;22,7;22,1;91;87;87;97;5;1,1;
2025/12/05;0600 UTC;,2;974;974,2;974;;24,3;21,7;24,4;23,9;22,6;21,5;92;85;86;100;4,8;1,4;
2025/12/05;0700 UTC;,2;974,2;974,2;973,9;;23,7;22;24,5;23,3;22,5;21,4;95;83;91;125;4,8;1;
2025/12/05;0800 UTC;0;974;974,2;973,9;;23,1;22,5;23,7;23;22,5;21,9;97;91;96;241;2,7;,6;
2025/12/05;0900 UTC;0;974,5;974,5;974;3,6;22,6;22,2;23,1;22,5;22,4;22,1;98;96;98;177;1,3;,6;
2025/12/05;1000 UTC;0;975,3;975,3;974,5;319;23,6;22,3;23,6;22,6;22,6;22,1;98;93;93;60;2,4;1;
2025/12/05;1100 UTC;0;976;976;975,3;909,9;25,1;22,2;25,3;23,5;23,1;22,1;94;83;84;52;2,5;1;
2025/12/05;1200 UTC;2,2;976,5;976,6;976;898,1;25;24,1;25,1;24;24,2;21,9;96;83;95;110;3,4;1;
2025/12/05;1300 UTC;0;976,6;976,7;976,4;3537,8;27;23,4;27,2;25;24,4;22,7;95;78;81;136;3;1,4;
2025/12/05;1400 UTC;0;975,9;976,6;975,9;3440,9;28,8;22;29;27;23,9;21,7;82;65;67;34;3,4;1,3;
2025/12/05;1500 UTC;0;975,3;975,9;975,3;3586,9;30,1;21,5;30,3;28,8;;;69;57;60;76;3,3;1,2;
2025/12/05;1600 UTC;0;974,5;975,2;974,5;3815,4;29,9;;30,7;29,2;;;66;56;;15;5,6;2,1;
2025/12/05;1700 UTC;0;974,3;974,5;974,2;2667,3;27,5;22,2;30,4;27,5;;;74;60;73;45;7,1;2,4;
2025/12/05;1800 UTC;0;973,7;974,3;973,7;1985,3;27,7;22,2;27,8;26,4;22,7;21,3;75;72;72;81;7,1;2,5;
2025/12/05;1900 UTC;0;972,9;973,7;972,9;1588,2;26,6;22,2;27,6;26,2;22,5;21,9;79;72;77;79;6;1,7;
2025/12/05;2000 UTC;0;972,4;972,9;972,3;1485,5;27,1;22,5;27,5;26,6;22,6;21,9;77;73;76;72;4,6;1,9;
2025/12/05;2100 UTC;0;973;973;972,4;593,4;26,6;22,4;27,1;26,6;22,6;22,1;78;75;78;78;4,1;1,6;
2025/12/05;2200 UTC;0;973,7;973,7;973;91,1;25,6;22;26,6;25,5;22,6;21,7;81;77;81;68;4,7;1,7;
2025/12/05;2300 UTC;0;974,5;974,5;973,7;;24,9;22,6;25,6;24,9;22,7;21,7;87;80;87;92;4,8;1,4;
2025/12/06;0000 UTC;0;975,4;975,4;974,5;;24,6;22,4;25;24,6;22,8;22,4;88;86;88;83;4,2;1,6;
2025/12/06;0100 UTC;0;975,6;975,8;975,4;;24,4;22,3;24,6;24,4;22,5;22,3;89;88;88;81;5;1,8;
2025/12/06;0200 UTC;0;976;976;975,6;;24,2;22,3;24,5;24,2;22,6;22,3;90;88;90;81;4,6;1,4;
2025/12/06;0300 UTC;0;975,7;976,1;975,7;;23,8;21,7;24,2;23,8;22,4;21,7;90;88;88;78;3,7;1,3;
2025/12/06;0400 UTC;0;975,5;975,7;975,5;;23,7;22;23,8;23,6;22,1;21,7;91;88;90;89;4,5;,9;
2025/12/06;0500 UTC;0;975;975,5;974,9;;23,9;21,8;23,9;23,6;22,2;21,7;91;87;88;69;2,9;1,3;
2025/12/06;0600 UTC;0;974,8;975;974,6;;24;21,9;24,1;23,9;22;21,7;89;87;88;106;3,6;1;
2025/12/06;0700 UTC;0;974,5;974,8;974,5;;23,2;22,5;24,2;23,2;22,5;21,7;96;86;96;96;2,9;,7;
2025/12/06;0800 UTC;0;974,7;974,7;974,5;;22,9;22,5;23,3;22,9;22,6;22,4;97;95;97;252;2,1;,4;
2025/12/06;0900 UTC;0;975,5;975,5;974,7;1;22,9;22,2;23,1;22,9;22,6;22,2;97;95;96;85;2,2;,9;
2025/12/06;1000 UTC;0;976,1;976,1;975,5;309,4;23,6;22,2;23,6;22,9;22,4;22;96;92;92;77;3,3;1,4;
2025/12/06;1100 UTC;0;976,8;976,8;976,1;704,6;24,3;22,2;24,3;23,5;22,6;22;93;87;88;81;3,5;1,7;
2025/12/06;1200 UTC;0;977;977,1;976,8;1942,3;26,1;22,3;26,3;24,3;22,7;21,9;88;78;79;116;3,9;1,5;
2025/12/06;1300 UTC;0;977,2;977,2;977;2360,6;26,9;21,8;27,4;25,9;22,8;21,7;81;71;74;24;4,3;1,8;
2025/12/06;1400 UTC;0;976,8;977,2;976,8;1711,5;27,1;22,2;27,5;26,7;22,4;21,6;76;71;75;76;4,5;1,3;
2025/12/06;1500 UTC;0;976,6;976,9;976,6;2030,1;28;22,2;28,3;27,1;22,6;21,8;76;69;71;80;4,6;1,3;
