REGIAO:;CO
UF:;MT
ESTACAO:;VILA BELA DA SANTISSIMA TRINDADE
CODIGO (WMO):;A922
LATITUDE:;-15,06277777
LONGITUDE:;-59,87305554
ALTITUDE:;213
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1400 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1500 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1600 UTC;0;;;;;21,7;17;;;;;;;75;;;;
2025/04/05;1700 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1800 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1900 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;2000 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;1300 UTC;0;993,1;;;12,2;22,5;18,2;;;;;;;77;316;;0;
2025/04/06;1400 UTC;0;993,4;993,5;993;22,5;23,1;17,7;23,4;22,3;18,9;17,7;79;72;72;298;0;0;
2025/04/06;1500 UTC;0;992,7;993,4;992,7;24,6;23,5;18,2;23,5;22,8;18,6;17,2;75;70;72;298;0;0;
2025/04/06;1600 UTC;0;991,3;992,7;991,3;52,3;25,6;18,9;25,8;23,5;19,4;17,8;74;64;66;298;0;0;
2025/04/06;1700 UTC;0;990,1;991,3;990,1;78,6;26,5;18,7;27,1;25,4;20,2;18,4;70;61;62;298;0;0;
2025/04/06;1800 UTC;0;989;990,1;989;79,6;28,1;19,7;28,5;26,5;20,7;19,1;67;59;60;298;0;0;
2025/04/06;1900 UTC;0;987,9;989;987,9;33,2;28,5;20,2;28,7;27,3;21,3;19,4;67;58;61;298;0;0;
2025/04/06;2000 UTC;0;987,6;987,9;987,5;32,4;27,6;20,9;29,4;27,3;21,1;19,6;68;58;67;298;0;0;
2025/04/06;2100 UTC;0;987,7;987,7;987,6;9,7;25,8;20,7;27,6;25,8;21;19,8;74;65;74;298;0;0;
2025/04/06;2200 UTC;0;987,6;987,8;987,6;;24,3;20,4;25,8;24,3;21,2;20,4;79;74;79;298;0;0;
2025/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1400 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1500 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1600 UTC;0;988,5;;;34,9;31,6;21,9;;;;;;;57;298;;0;
2025/04/07;1700 UTC;0;987,5;988,5;987,5;85,6;32,7;21,6;32,8;31,1;23,5;21,1;61;52;52;298;0;0;
2025/04/07;1800 UTC;0;986,1;987,5;986,1;107,7;32,6;22,7;33,9;31,5;23,3;20,2;60;49;56;298;0;0;
2025/04/07;1900 UTC;0;985,1;986,1;985,1;39,4;31,8;22,6;34,9;31,8;23,5;20,3;58;46;58;298;0;0;
2025/04/07;2000 UTC;0;985,3;985,3;984,9;25,4;31;22,3;32,2;30,8;22,8;20,5;62;51;60;298;,1;0;
2025/04/07;2100 UTC;0;985,4;985,6;985,2;13,1;26,2;21,1;30,9;26,1;22,4;20,8;74;60;74;298;,2;0;
2025/04/07;2200 UTC;,2;986,1;986,1;985,4;0;25;20,9;26,3;25;21,2;20,9;78;73;78;298;,1;0;
2025/04/07;2300 UTC;,2;986,5;986,5;986;;24;20,9;25;24;21,1;20,6;83;77;83;298;0;0;
2025/04/08;0000 UTC;0;987,2;987,3;986,5;;23,5;21,3;24;23,5;21,3;20,9;88;83;88;298;0;0;
2025/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;1300 UTC;0;991,4;;;9;25,8;22,7;;;;;;;83;298;;0;
2025/04/08;1400 UTC;0;991,5;991,7;991,4;15,6;25,7;22,8;26,3;25,4;23,1;21,9;85;79;84;298;0;0;
2025/04/08;1500 UTC;0;991,4;991,7;991,3;7,1;22,7;21,6;25,9;22,5;23;21,2;94;82;94;298;0;0;
2025/04/08;1600 UTC;0;990,5;991,5;990,5;18,2;23,9;22,9;24;22,7;22,9;21,7;94;94;94;298;0;0;
2025/04/08;1700 UTC;0;989,2;990,5;989,2;24,3;24,4;23,2;24,8;23,9;23,7;22,8;94;93;93;298;0;0;
2025/04/08;1800 UTC;0;988,3;989,2;988,3;29,2;24,8;22,4;25;24,1;23,2;22,1;93;86;86;298;0;0;
2025/04/08;1900 UTC;0;987,6;988,3;987,5;35,7;26;22,2;26,3;24,5;22,8;21,7;87;79;79;310;0;0;
2025/04/08;2000 UTC;0;986,9;987,6;986,9;29,4;27,1;23,4;27,5;26;23,8;22,1;82;77;80;298;0;0;
2025/04/08;2100 UTC;0;987;987;986,9;14,6;26;22,6;27,1;26;23,7;22,5;82;79;82;298;0;0;
2025/04/08;2200 UTC;0;987,7;987,7;987;7,3;25;22,6;26;25;22,9;22,4;87;82;87;307;0;0;
2025/04/08;2300 UTC;0;988,5;988,5;987,6;4;24,3;22,7;25;24,3;22,9;22,6;91;87;91;298;0;0;
2025/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1400 UTC;0;992,5;;;,4;25,4;21,5;;;;;;;79;;;;
2025/04/09;1500 UTC;0;992,4;992,5;992,4;23,6;25,9;22,1;26,6;25,4;22,6;21,4;81;75;80;299;0;0;
2025/04/09;1600 UTC;0;991,6;992,4;991,6;26,4;26,5;21,8;27,2;25,8;23,2;21,4;82;73;76;298;0;0;
2025/04/09;1700 UTC;0;990,2;991,6;990,2;76,7;28,3;22;28,9;26,5;23,5;21,7;77;67;69;298;0;0;
2025/04/09;1800 UTC;0;988,6;990,2;988,6;292,7;29,5;21,4;30,1;27,8;23,5;21,2;73;61;62;308;0;0;
2025/04/09;1900 UTC;0;987,9;988,6;987,9;32,3;28,8;22,5;30,7;28,6;23,1;21,5;70;60;69;298;0;0;
2025/04/09;2000 UTC;0;987,5;987,9;987,5;11,8;27,9;22,5;28,9;27,9;22,7;21,6;73;65;73;298;0;0;
2025/04/09;2100 UTC;0;987,2;987,5;987;10,5;28,6;22,3;28,7;27,6;23;22,1;74;68;69;298;0;0;
2025/04/09;2200 UTC;0;987,6;987,6;987,2;5;26,5;22,3;28,7;26,5;22,8;22,1;79;68;77;298;0;0;
2025/04/09;2300 UTC;0;988,1;988,1;987,6;;24,8;21,4;26,5;24,8;22,2;21,4;82;77;81;298;0;0;
2025/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1400 UTC;0;990;;;;29,2;21,8;;;;;;;65;;;;
2025/04/10;1500 UTC;0;989,4;990;989,4;42,4;30;22,8;30,1;28,8;23;21,5;69;61;65;299;0;0;
2025/04/10;1600 UTC;0;988,4;989,4;988,4;62,1;31,9;22;32,2;30,1;23,2;21,4;65;53;56;298;,1;0;
2025/04/10;1700 UTC;0;987;988,4;987;81,9;32,4;22,2;32,7;31,3;23;20,6;60;51;55;298;0;0;
2025/04/10;1800 UTC;0;986,1;987;986,1;37,8;31,8;22,5;32,6;31;23,3;20,8;63;51;58;298;0;0;
2025/04/10;1900 UTC;0;984,8;986,1;984,8;41,6;32,5;21,3;33,9;31,1;22,9;20,9;59;47;52;298;0;0;
2025/04/10;2000 UTC;0;984,4;984,8;984,4;30,7;30,5;22,2;33,3;30,5;23,2;21,1;61;50;61;298;0;0;
2025/04/10;2100 UTC;0;984,2;984,4;984,2;12,1;30,1;22,8;30,9;29,9;23,7;22,2;68;61;65;298;,2;0;
2025/04/10;2200 UTC;0;984,7;984,7;984,2;1,7;27,4;24,5;30,1;27,4;24,9;22,7;84;65;84;298;,2;0;
2025/04/10;2300 UTC;0;985,1;985,1;984,7;;26,5;24,2;27,4;26,4;24,5;23,7;87;83;87;298;0;0;
2025/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1400 UTC;0;988,1;988,2;987,9;40,7;30,2;23,3;30,2;28,1;23,3;21,6;72;64;67;298;0;0;
2025/04/11;1500 UTC;0;987,3;988,1;987,3;46,9;30,8;22,7;31,2;29,9;23,8;22,1;67;60;62;305;0;0;
2025/04/11;1600 UTC;0;986,4;987,3;986,4;42,6;30,7;23,2;31,9;30,5;23,4;21,8;64;56;64;310;0;0;
2025/04/11;1700 UTC;0;985,2;986,4;985,2;19,2;29,9;22,9;30,8;29,8;23,3;22,3;68;62;66;300;,1;0;
2025/04/11;1800 UTC;0;984;985,2;983,9;16,4;29,1;22,8;29,9;29,1;23,4;22,3;70;64;69;307;0;0;
2025/04/11;1900 UTC;0;982,8;984;982,8;8,1;27,5;23,2;29,1;27,5;23,4;21,8;78;67;77;299;0;0;
2025/04/11;2000 UTC;0;982,8;982,9;982,4;13,8;28,9;23,3;28,9;27,3;23,5;22,5;80;70;71;298;0;0;
2025/04/11;2100 UTC;0;982,9;982,9;982,7;13,7;28,1;22,8;29,3;27,9;23,1;22,3;74;68;73;298;0;0;
2025/04/11;2200 UTC;0;983,7;983,7;982,8;2;26,1;22,4;28,1;26,1;23;22,3;80;72;80;298;0;0;
2025/04/11;2300 UTC;0;984,7;984,7;983,7;;25,4;21,8;26,1;25,2;22,4;21,7;83;80;80;298;0;0;
2025/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;1400 UTC;0;988,5;988,7;988,5;29,9;28;22;28,4;26,1;22,6;21,4;79;67;70;299;0;0;
2025/04/12;1500 UTC;0;988,1;988,6;988,1;42,7;29,2;21,7;29,6;27,7;22,4;21,3;71;62;64;299;0;0;
2025/04/12;1600 UTC;0;987,3;988,1;987,3;48,8;29,7;22;30,8;29,1;22,6;21,3;67;59;63;316;0;0;
2025/04/12;1700 UTC;0;986;987,3;986;38,7;30,4;21,5;30,9;29,4;22,7;20,7;64;57;59;313;0;0;
2025/04/12;1800 UTC;0;984,7;986;984,7;42,1;31,8;22,1;31,8;30,4;22,6;20,8;61;53;57;340;0;0;
2025/04/12;1900 UTC;0;984;984,7;984;31,7;31,7;21,5;32,5;30,8;22,7;20,7;60;51;55;301;0;0;
