REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/17;0700 UTC;0;983,4;983,4;983;0;22,7;;22,8;22,6;;;;;;152;2,6;1,6;
2025/03/17;0800 UTC;0;983,6;983,6;983,4;0;22,6;;22,7;22,5;;;;;;142;3,8;1,1;
2025/03/17;0900 UTC;0;984;984,1;983,7;,2;22,6;;22,6;22,5;;;;;;139;2,7;1;
2025/03/17;1000 UTC;0;984,5;984,5;984;0;22,3;;22,6;22,3;;;;;;172;3;1,5;
2025/03/17;1100 UTC;0;985,1;985,1;984,5;110,5;22,5;;22,6;22,2;;;;;;164;3,8;2,1;
2025/03/17;1200 UTC;0;985,5;985,6;985,1;493,9;23,5;;23,6;22,5;;;;;;148;3,8;1,4;
2025/03/17;1300 UTC;0;985,8;985,9;985,5;935,5;25,7;;25,7;23,4;;;;;;132;3,6;1,7;
2025/03/17;1400 UTC;0;986,4;986,5;985,8;1295;26,5;;26,8;25,5;;;;;;151;4;1,4;
2025/03/17;1500 UTC;0;986,2;986,4;986,1;1457,3;26,9;;27,8;26,5;;;;;;200;3,9;,9;
2025/03/17;1600 UTC;0;985,7;986,2;985,7;1681,8;30,2;;30,2;26,9;;;;;;234;2,7;,7;
2025/03/17;1700 UTC;0;983,9;985,7;983,9;3817,3;31,3;;32,8;29,8;;;;;;148;4,1;1,3;
2025/03/17;1800 UTC;0;982,2;983,9;982,2;3241;31,8;;33,5;30,8;;;;;;351;3,7;,7;
2025/03/17;1900 UTC;0;981,1;982,2;981,1;2007,7;30,8;;33,5;30,8;;;;;;224;3,3;1,3;
2025/03/17;2000 UTC;0;980,7;981,1;980,5;1917,3;30,7;;32,8;28,9;;;;;;326;4;1,6;
2025/03/17;2100 UTC;0;980,6;980,7;980,4;1092,2;29,8;;32,2;29,8;;;;;;47;3,9;1,9;
2025/03/17;2200 UTC;0;981,2;981,4;980,6;206,4;26,9;;29,9;26,9;;;;;;112;4,2;1,7;
2025/03/17;2300 UTC;0;981,6;981,6;981,1;5,8;24,8;;26,9;24,8;;;;;;290;3,5;,2;
2025/03/18;0000 UTC;0;982,3;982,3;981,6;0;24,5;;24,8;24,4;;;;;;151;,9;,2;
2025/03/18;0100 UTC;0;982,9;982,9;982,3;0;24;;24,5;24;;;;;;89;1,3;,5;
2025/03/18;0200 UTC;0;983,4;983,4;982,9;0;23,4;;24;23,3;;;;;;246;1,3;,6;
2025/03/18;0300 UTC;0;983,3;983,5;983,2;0;23,2;;23,5;23,1;;;;;;345;,9;,3;
2025/03/18;0400 UTC;0;983,1;983,4;983,1;0;23;;23,2;22,9;;;;;;329;1,1;,6;
2025/03/18;0500 UTC;0;982,2;983,1;982,2;0;22,7;;23;22,7;;;;;;151;1,5;,7;
2025/03/18;0600 UTC;0;981,8;982,3;981,8;0;22,4;;22,7;22,3;;;;;;179;1,4;,2;
2025/03/18;0700 UTC;0;981,7;981,8;981,6;0;22;;22,4;22;;;;;;265;1;,5;
2025/03/18;0800 UTC;0;981,4;981,7;981,3;0;22,1;;22,2;22;;;;;;13;1,2;,3;
2025/03/18;0900 UTC;0;981,4;981,5;981,4;0;22,2;;22,4;22,1;;;;;;356;1,4;,5;
2025/03/18;1000 UTC;0;981,7;981,7;981,4;,1;21,8;;22,2;21,7;;;;;;115;1;,4;
2025/03/18;1100 UTC;0;982,6;982,6;981,7;130,9;23,1;;23,1;21,8;;;;;;81;1,5;,5;
2025/03/18;1200 UTC;0;983,5;983,5;982,6;1069,6;26;;26;22,9;;;;;;68;2,8;1,3;
2025/03/18;1300 UTC;0;984,1;984,1;983,5;1975,3;28,5;;28,6;26;;;;;;58;4;1,6;
2025/03/18;1400 UTC;0;984,2;984,3;984,1;2749,1;30,6;;30,8;28,2;;;;;;45;3,7;1,4;
2025/03/18;1500 UTC;0;984;984,3;984;2486,2;30,6;;31,8;29,4;;;;;;115;4,6;1,4;
2025/03/18;1600 UTC;0;983,4;984;983,4;1897,8;32,7;;33;30,3;;;;;;133;3,2;,8;
2025/03/18;1700 UTC;0;981,8;983,4;981,8;2348,1;32,4;;35,1;31,7;;;;;;120;3,8;1,3;
2025/03/18;1800 UTC;0;980,1;981,8;980,1;3541,1;34,6;;34,8;31,9;;;;;;15;5,2;1,8;
2025/03/18;1900 UTC;0;979,1;980,1;979,1;3116;35,2;;35,2;33,1;;;;;;152;5,2;1,4;
2025/03/18;2000 UTC;0;978,7;979,1;978,5;1187,6;28,9;;35,8;28,9;;;;;;319;6,8;3,2;
2025/03/18;2100 UTC;,2;978,4;978,8;978,4;695,1;27,7;;28,9;26,8;;;;;;295;6,8;2,1;
2025/03/18;2200 UTC;0;979,1;979,1;978,4;304,6;26,7;;28,3;26,7;;;;;;174;4,4;1,9;
2025/03/18;2300 UTC;0;979,5;979,8;979,1;4,1;25,1;;26,6;25,1;;;;;;226;4,4;,6;
2025/03/19;0000 UTC;0;980;980;979,5;0;24,7;;25,1;24,7;;;;;;242;2;,4;
2025/03/19;0100 UTC;0;981,6;981,7;980;0;24,6;;24,7;24,4;;;;;;337;1,5;1;
2025/03/19;0200 UTC;0;982,5;982,5;981,6;0;24,2;;24,6;24,2;;;;;;184;1,7;,3;
2025/03/19;0300 UTC;0;982,4;982,9;982,4;0;23,9;;24,3;23,9;;;;;;229;1,2;,4;
2025/03/19;0400 UTC;0;982,1;982,4;982;0;23,9;;24;23,8;;;;;;223;2,1;,3;
2025/03/19;0500 UTC;1,4;983;983,1;982,1;0;23;;24,4;23;;;;;;55;7,3;2,3;
2025/03/19;0600 UTC;0;982,1;983;982,1;0;22,2;;23;22,2;;;;;;340;6,7;1,2;
2025/03/19;0700 UTC;,8;982,1;982,4;982,1;0;22,6;;22,6;22,2;;;;;;57;3,4;1,4;
2025/03/19;0800 UTC;8,4;982,9;982,9;982,1;,1;22,5;;22,7;22,4;;;;;;39;7,5;2,4;
2025/03/19;0900 UTC;13,8;982,3;983;982,3;,2;22,3;;22,6;22,2;;;;;;360;5,6;1,2;
2025/03/19;1000 UTC;,8;982,3;982,3;982,1;0;22,2;;22,3;22,2;;;;;;45;3,3;,8;
2025/03/19;1100 UTC;,2;983;983;982,3;50,7;22,5;;22,5;22,2;;;;;;276;2,4;,5;
2025/03/19;1200 UTC;0;983,3;983,4;983;351;23,5;;23,5;22,5;;;;;;289;1,4;,7;
2025/03/19;1300 UTC;0;983,8;983,8;983,3;980,8;25,3;;25,3;23,3;;;;;;14;1,7;,6;
2025/03/19;1400 UTC;0;983,9;984,1;983,8;2230,2;28,4;;28,4;25,3;;;;;;92;3;1,1;
2025/03/19;1500 UTC;0;983,9;984,2;983,9;3004,9;29,7;;30,7;27,6;;;;;;65;3,7;1,5;
2025/03/19;1600 UTC;0;983,4;983,9;983,4;2547,2;31,4;;31,5;29,5;;;;;;29;3,4;1,1;
2025/03/19;1700 UTC;0;981,8;983,4;981,8;3438,1;32,5;;32,5;30,6;;;;;;15;4,2;1,8;
2025/03/19;1800 UTC;0;980,5;981,8;980,5;3153,2;33,4;;33,4;31;;;;;;348;5,2;1,8;
2025/03/19;1900 UTC;1,4;979,8;980,5;979,6;1485,5;26,3;;33,3;26,3;;;;;;6;6,6;3,7;
2025/03/19;2000 UTC;,6;979,5;980;979,5;717,7;26,1;;27,2;26,1;;;;;;257;6,6;,6;
2025/03/19;2100 UTC;0;980,6;980,6;979,5;125,7;23,8;;26,1;23,7;;;;;;339;7,3;1,3;
2025/03/19;2200 UTC;0;981,3;981,3;980,5;12;23,5;;23,8;23,4;;;;;;254;2,4;,4;
2025/03/19;2300 UTC;,2;981,7;981,7;981,1;0;23,3;;23,5;23,3;;;;;;217;2,1;,6;
2025/03/20;0000 UTC;0;982,6;982,6;981,7;0;23;;23,3;23;;;;;;297;3,6;1,6;
2025/03/20;0100 UTC;0;983,1;983,1;982,5;0;22,6;;23;22,6;;;;;;289;4,5;1,1;
2025/03/20;0200 UTC;0;984,4;984,4;983,1;0;22,2;;22,6;22,1;;;;;;190;2,6;,8;
2025/03/20;0300 UTC;0;984,7;984,7;984,4;0;22;;22,2;22;;;;;;314;2;,3;
2025/03/20;0400 UTC;0;984,1;984,7;984,1;0;22;;22,1;22;;;;;;306;,9;,3;
2025/03/20;0500 UTC;0;983,4;984,1;983,3;0;21,9;;22;21,7;;;;;;296;1,7;,8;
2025/03/20;0600 UTC;0;982,8;983,4;982,8;0;21,8;;21,9;21,8;;;;;;212;2;,6;
2025/03/20;0700 UTC;0;983,1;983,1;982,7;0;21,7;;21,8;21,6;;;;;;148;1,5;,2;
2025/03/20;0800 UTC;0;983,1;983,2;983;0;21,7;;21,8;21,7;;;;;;314;1;,4;
2025/03/20;0900 UTC;0;983,2;983,2;983,1;0;21,6;;21,8;21,6;;;;;;67;1,1;,3;
2025/03/20;1000 UTC;0;983,4;983,5;983;0;21,6;;21,6;21,4;;;;;;180;1,1;,5;
2025/03/20;1100 UTC;0;984,3;984,3;983,4;101,6;22;;22;21,6;;;;;;145;,8;,3;
2025/03/20;1200 UTC;0;985,3;985,3;984,3;514,2;23,3;;23,4;22;;;;;;187;2,1;,6;
2025/03/20;1300 UTC;0;986,1;986,1;985,3;1389,8;26,2;;26,3;23,3;;;;;;153;2,8;1,6;
2025/03/20;1400 UTC;0;986;986,2;986;1632,9;27,1;;27,2;26,1;;;;;;136;3,1;,7;
2025/03/20;1500 UTC;0;985,6;986;985,6;2411,1;28,8;;29,8;27,1;;;;;;286;2,8;,9;
2025/03/20;1600 UTC;0;985,1;985,7;985,1;2186,5;29,1;;31;28,8;;;;;;144;3,5;,9;
2025/03/20;1700 UTC;0;984;985,1;984;2736;31,9;;31,9;28,9;;;;;;178;3,2;,9;
2025/03/20;1800 UTC;0;982,5;984;982,5;2075;31,5;;32;30;;;;;;342;2,9;,8;
2025/03/20;1900 UTC;0;981,4;982,5;981,4;2445,3;32,8;;32,9;30,3;;;;;;319;3,4;1;
2025/03/20;2000 UTC;0;980,8;981,4;980,8;2078,6;33,2;;33,3;31,4;;;;;;356;3,1;1;
2025/03/20;2100 UTC;0;980,4;980,8;980,4;1577,5;33,1;;33,6;32,1;;;;;;297;2,2;,6;
2025/03/20;2200 UTC;0;981,2;981,2;980,4;477,8;29,7;;33,1;29,7;;;;;;27;2;1;
2025/03/20;2300 UTC;0;982,3;982,3;981,3;4,8;26,2;;29,7;26,2;;;;;;14;1,7;,6;
2025/03/21;0000 UTC;0;983,2;983,2;982,3;0;26,9;;27,3;26,2;;;;;;48;3;1,2;
2025/03/21;0100 UTC;13,4;984,6;984,6;983,2;0;24,3;;26,9;24;;;;;;26;6,7;2,1;
2025/03/21;0200 UTC;0;984,9;984,9;984,5;,1;22,6;;24,4;22,6;;;;;;45;8,9;1,6;
2025/03/21;0300 UTC;0;984,5;985,1;984,5;0;22,2;;22,7;22,2;;;;;;347;3,5;1,2;
2025/03/21;0400 UTC;0;983,6;984,5;983,6;0;22,1;;22,3;22,1;;;;;;40;3;,9;
2025/03/21;0500 UTC;0;982,8;983,6;982,8;0;21,4;;22,1;21,4;;;;;;150;2;,9;
2025/03/21;0600 UTC;0;982,2;982,8;982,1;0;21,3;;21,5;21,2;;;;;;100;1,5;,6;
2025/03/21;0700 UTC;0;982,4;982,4;982,1;0;21,1;;21,3;21,1;;;;;;134;2,3;1,1;
2025/03/21;0800 UTC;0;982,4;982,4;982,3;0;21;;21,1;21;;;;;;125;1,9;,4;
2025/03/21;0900 UTC;0;982,5;982,5;982,3;0;21,1;;21,1;20,9;;;;;;52;1,7;1;
2025/03/21;1000 UTC;0;983;983;982,5;,1;20,8;;21,1;20,8;;;;;;123;1,7;,7;
2025/03/21;1100 UTC;,2;984;984;983;186,2;21,7;;21,7;20,7;;;;;;121;1,4;,5;
2025/03/21;1200 UTC;0;984,5;984,5;984;1012,1;24,7;;24,7;21,7;;;;;;156;2,5;1,1;
2025/03/21;1300 UTC;0;985,2;985,2;984,5;1884,9;26,1;;26,2;24,5;;;;;;38;3;1,6;
2025/03/21;1400 UTC;0;985,3;985,3;985,2;2717,4;28,8;;28,8;26,1;;;;;;6;3,6;2;
2025/03/21;1500 UTC;0;984,8;985,3;984,8;3307,1;31,3;;31,3;28,8;;;;;;7;4,4;1,6;
2025/03/21;1600 UTC;0;983,9;984,8;983,9;3608,1;32,2;;32,4;30,5;;;;;;44;4,3;1,2;
2025/03/21;1700 UTC;0;982,8;984;982,8;3232,1;32,1;;32,9;30,8;;;;;;34;5,2;1,5;
2025/03/21;1800 UTC;0;982;982,8;982;3193,7;32;;33,6;31,9;;;;;;308;4,9;1,7;
2025/03/21;1900 UTC;0;980,8;982;980,8;2084,7;32,7;;32,8;31,1;;;;;;39;4,2;1,4;
2025/03/21;2000 UTC;0;980,1;980,8;980,1;2422,6;32,3;;33,5;32,2;;;;;;299;4,1;1,8;
2025/03/21;2100 UTC;0;979,9;980,1;979,9;1358,2;31,1;;33;31,1;;;;;;311;3,7;1,5;
2025/03/21;2200 UTC;0;980,5;980,5;979,9;482,6;29;;31,8;29;;;;;;327;2,9;,7;
2025/03/21;2300 UTC;0;981;981;980,5;10,4;25,8;;29;25,8;;;;;;346;1,3;,3;
2025/03/22;0000 UTC;0;981,8;981,8;981;0;24,7;;25,8;24,7;;;;;;279;,7;,1;
2025/03/22;0100 UTC;0;982,8;982,8;981,8;0;24,7;;25;24,5;;;;;;33;1,7;,5;
2025/03/22;0200 UTC;0;983,3;983,3;982,8;0;24;;24,7;24;;;;;;282;1,4;,2;
2025/03/22;0300 UTC;0;983,5;983,6;983,3;0;23,8;;24;23,6;;;;;;33;,8;,4;
2025/03/22;0400 UTC;0;983,4;983,6;983,4;0;23,4;;23,8;23,4;;;;;;219;1;,2;
2025/03/22;0500 UTC;0;983,2;983,4;983,2;0;23,3;;23,4;23,2;;;;;;126;,8;,4;
2025/03/22;0600 UTC;0;982,7;983,2;982,6;0;23;;23,3;23;;;;;;271;,9;,2;
2025/03/22;0700 UTC;0;982,5;982,7;982,4;0;23,3;;23,3;23;;;;;;34;1;,5;
2025/03/22;0800 UTC;0;982,2;982,5;982,2;0;23,3;;23,3;23;;;;;;52;1,2;,5;
2025/03/22;0900 UTC;0;982,5;982,5;982,2;0;23;;23,5;23;;;;;;160;1,8;,4;
2025/03/22;1000 UTC;0;983,1;983,1;982,5;0;22,8;;23;22,6;;;;;;114;1,5;,6;
2025/03/22;1100 UTC;0;983,9;983,9;983,1;126,6;23,6;;23,6;22,8;;;;;;98;1,5;,5;
2025/03/22;1200 UTC;0;984,5;984,5;983,9;972,3;27,3;;27,3;23,6;;;;;;23;2,8;1,2;
2025/03/22;1300 UTC;0;985;985;984,5;1634,2;28,5;;29,3;27,3;;;;;;338;4,2;1,8;
2025/03/22;1400 UTC;0;985,1;985,1;985;2209,1;30,1;;30,3;28,6;;;;;;329;5,5;2,4;
2025/03/22;1500 UTC;0;984,5;985,1;984,5;1974,5;28,9;;32,1;28,9;;;;;;327;6,4;2,3;
2025/03/22;1600 UTC;7;983,3;984,5;983,3;1183,6;27;;29,4;25,2;;;;;;321;6,7;1,1;
2025/03/22;1700 UTC;0;982,1;983,3;982,1;2796,8;28,8;;29,5;27;;;;;;265;3,4;,9;
2025/03/22;1800 UTC;0;980,4;982,1;980,4;2310,4;31;;31,7;28,6;;;;;;325;3,3;1,6;
2025/03/22;1900 UTC;0;979,4;980,4;979,4;1877,2;30,8;;32,4;30,6;;;;;;323;4,8;1,7;
2025/03/22;2000 UTC;0;979,5;979,6;979,3;522,9;27,1;;30,7;27,1;;;;;;215;3,9;1;
2025/03/22;2100 UTC;0;979,3;979,6;979;402,7;26,5;;27,1;26,3;;;;;;297;3,5;1,3;
2025/03/22;2200 UTC;0;979,8;979,8;979,3;227,7;26,8;;27;26,5;;;;;;90;2,6;1;
2025/03/22;2300 UTC;0;980,7;980,7;979,8;5,8;24,9;;26,8;24,9;;;;;;187;2,5;,4;
2025/03/23;0000 UTC;0;981,3;981,3;980,4;0;24,7;;25,1;24,6;;;;;;15;1,2;,5;
2025/03/23;0100 UTC;0;982,2;982,2;981,3;0;24,4;;24,7;24,2;;;;;;79;1,9;,7;
2025/03/23;0200 UTC;0;983;983;982,2;0;24,8;;24,8;24,4;;;;;;84;2,6;1,3;
2025/03/23;0300 UTC;0;982,9;983,2;982,8;0;24,3;;24,8;24,3;;;;;;325;3;,4;
2025/03/23;0400 UTC;0;982,5;983,1;982,5;0;24,1;;24,4;24,1;;;;;;7;1,6;,6;
2025/03/23;0500 UTC;0;981,8;982,6;981,8;0;24,4;;24,5;24,1;;;;;;42;1,6;,5;
2025/03/23;0600 UTC;0;981,4;981,8;981,4;0;24,5;;24,5;24,4;;;;;;2;1,5;,8;
2025/03/23;0700 UTC;0;980,9;981,4;980,9;0;24,4;;24,5;24,3;;;;;;39;1,5;,7;
2025/03/23;0800 UTC;,2;981,1;981,1;980,8;0;24,2;;24,5;24,2;;;;;;158;1,5;,8;
2025/03/23;0900 UTC;0;981,4;981,4;981,1;0;24,1;;24,3;24,1;;;;;;295;1,4;,4;
2025/03/23;1000 UTC;0;982,2;982,3;981,4;0;24,2;;24,2;24;;;;;;129;1,2;,5;
2025/03/23;1100 UTC;0;983,1;983,1;982,2;40,9;24,3;;24,3;24;;;;;;48;1,9;,9;
2025/03/23;1200 UTC;,6;984,1;984,1;983,1;339;24,8;;24,8;24,3;;;;;;18;3,4;1,7;
2025/03/23;1300 UTC;0;984,7;984,7;984,1;619,4;25,5;;25,5;24,7;;;;;;90;3,4;1;
2025/03/23;1400 UTC;0;984,8;984,8;984,6;1059,8;27;;27;25,2;;;;;;16;2,9;1,2;
2025/03/23;1500 UTC;0;984,1;984,8;984,1;2389;29,9;;29,9;26,9;;;;;;20;4,8;2,2;
2025/03/23;1600 UTC;0;982,4;984;982,4;3685,5;31,6;;31,9;29,8;;;;;;39;5,3;2,6;
2025/03/23;1700 UTC;0;980,9;982,4;980,9;2110,8;31,3;;32,7;30,1;;;;;;352;5,3;1,1;
2025/03/23;1800 UTC;0;979,5;980,9;979,5;2198,1;30,6;;33,4;30,2;;;;;;312;5,8;1,3;
2025/03/23;1900 UTC;0;978,4;979,5;978,4;2219,1;32;;33,1;29;;;;;;311;5,7;1,8;
2025/03/23;2000 UTC;0;978;978,5;978;1127,9;28,1;;33,2;27,6;;;;;;294;5,3;1,1;
2025/03/23;2100 UTC;0;978,3;978,3;977,8;312,5;26,4;;28,2;26,4;;;;;;278;4,9;,8;
2025/03/23;2200 UTC;0;978,9;979;978,3;72,8;25,7;;26,4;25,7;;;;;;315;3,4;1,6;
2025/03/23;2300 UTC;0;979,8;979,9;978,8;2,6;25,2;;25,7;24,9;;;;;;58;3,5;,8;
2025/03/24;0000 UTC;0;980,5;980,5;979,8;0;24,5;;25,3;24,4;;;;;;165;2;,2;
2025/03/24;0100 UTC;0;981,6;981,6;980,5;0;24,8;;24,9;24,4;;;;;;358;1,6;,5;
2025/03/24;0200 UTC;0;982,3;982,3;981,6;0;25;;25;24,5;;;;;;24;1,7;,8;
2025/03/24;0300 UTC;0;982,4;982,4;982,2;0;25;;25,1;24,9;;;;;;22;3,1;1,2;
2025/03/24;0400 UTC;0;982,1;982,5;982,1;0;24,9;;25;24,8;;;;;;34;2,5;,9;
2025/03/24;0500 UTC;0;981,1;982,1;981,1;0;24,5;;24,9;24,5;;;;;;20;2,2;,8;
2025/03/24;0600 UTC;0;980,5;981,1;980,5;0;23,9;;24,5;23,9;;;;;;334;1,9;,4;
2025/03/24;0700 UTC;0;980,2;980,5;980,2;0;23,8;;24;23,8;;;;;;34;1,4;,4;
2025/03/24;0800 UTC;0;980,7;980,7;980,1;0;23,7;;23,8;23,7;;;;;;309;1,2;,7;
2025/03/24;0900 UTC;0;980,9;980,9;980,7;0;23,6;;23,7;23,5;;;;;;294;1,4;,8;
2025/03/24;1000 UTC;0;981,6;981,6;980,9;0;23,4;;23,6;23,4;;;;;;294;1,8;,4;
2025/03/24;1100 UTC;0;982,3;982,3;981,6;206,1;24,1;;24,1;23,4;;;;;;36;1,5;,9;
2025/03/24;1200 UTC;0;983,4;983,4;982,3;720,7;25,8;;25,8;24,1;;;;;;359;2,8;1,2;
2025/03/24;1300 UTC;0;983,7;983,8;983,4;662,5;26,5;;26,6;25,6;;;;;;349;3,2;1,7;
2025/03/24;1400 UTC;0;983,7;983,9;983,7;1491,6;28,1;;28,4;26,4;;;;;;46;3,2;1,7;
2025/03/24;1500 UTC;0;983;983,7;983;2321,8;30;;30,5;28,1;;;;;;349;4,8;1,7;
2025/03/24;1600 UTC;0;982;983;982;2760,3;30,8;;31,5;29,4;;;;;;64;4,8;1,5;
2025/03/24;1700 UTC;0;980,2;982;980,2;2822,9;31,3;;33,3;30;;;;;;28;4,6;1,8;
2025/03/24;1800 UTC;0;979;980,2;979;2718,9;30,7;;33;29,9;;;;;;295;5;1,9;
2025/03/24;1900 UTC;0;978,3;979;978,3;1602,5;29,3;;32,3;29,3;;;;;;295;4,4;1,3;
2025/03/24;2000 UTC;0;978,5;978,5;978,2;638,6;29,7;;29,7;28;;;;;;282;5,1;,5;
2025/03/24;2100 UTC;0;979,6;979,6;978,4;422,9;24,9;;30;24,9;;;;;;342;11,1;3;
2025/03/24;2200 UTC;4;980,9;980,9;979,6;5;24;;24,9;23,9;;;;;;5;6,8;,8;
2025/03/24;2300 UTC;3,8;980,8;981;980,6;0;23;;24;23;;;;;;302;4,9;1,5;
2025/03/25;0000 UTC;1,8;982,2;982,2;980,8;0;22,9;;23,1;22,9;;;;;;285;4,4;,9;
2025/03/25;0100 UTC;1,4;982,8;982,9;982,2;0;22,9;;23;22,9;;;;;;297;2,1;,7;
2025/03/25;0200 UTC;0;983,7;983,7;982,8;0;22,9;;23,1;22,8;;;;;;230;1,4;,6;
2025/03/25;0300 UTC;,4;983,7;983,8;983,7;0;22,9;;22,9;22,8;;;;;;87;1,3;,1;
2025/03/25;0400 UTC;0;983,5;983,7;983,5;0;23;;23,2;22,9;;;;;;104;2,4;,5;
2025/03/25;0500 UTC;,2;982,8;983,5;982,8;0;23;;23,1;22,9;;;;;;207;1,5;,5;
2025/03/25;0600 UTC;0;982,6;982,8;982,5;0;23;;23,1;22,9;;;;;;90;2,3;1,1;
2025/03/25;0700 UTC;0;981,9;982,6;981,9;0;22,9;;23,1;22,9;;;;;;23;2,9;1,1;
2025/03/25;0800 UTC;0;981,6;981,9;981,5;,1;22,8;;23;22,8;;;;;;69;2,9;1,3;
2025/03/25;0900 UTC;0;981,8;981,8;981,4;,1;22,9;;23;22,8;;;;;;152;2,5;,8;
2025/03/25;1000 UTC;0;982,2;982,2;981,8;,2;22,9;;22,9;22,8;;;;;;84;2,7;1;
2025/03/25;1100 UTC;0;983;983;982,2;71,7;22,9;;23;22,8;;;;;;92;3;1,1;
2025/03/25;1200 UTC;0;984,2;984,2;983;339;23,5;;23,7;22,9;;;;;;134;3,4;1,6;
2025/03/25;1300 UTC;0;985,1;985,1;984,2;763,5;24,7;;24,9;23,5;;;;;;118;3,5;1,4;
2025/03/25;1400 UTC;0;985,4;985,4;985,1;1265;26,4;;26,5;24,5;;;;;;21;2,8;,9;
2025/03/25;1500 UTC;,2;984,9;985,5;984,9;2099,7;28;;28,3;26,4;;;;;;12;2,5;1,2;
2025/03/25;1600 UTC;0;983,5;984,9;983,5;2124,2;30,1;;30,1;27,4;;;;;;142;2,7;,7;
2025/03/25;1700 UTC;0;981,7;983,5;981,7;2507,4;31;;31,5;29,6;;;;;;274;2,4;1,1;
2025/03/25;1800 UTC;0;980,3;981,7;980,3;2360,7;30,7;;32,9;29,7;;;;;;325;4;1,9;
2025/03/25;1900 UTC;0;979,5;980,3;979,5;1895,2;29;;31,3;28,8;;;;;;327;5,2;1,8;
2025/03/25;2000 UTC;0;979,1;979,5;979,1;2523,5;30,4;;31,3;28,6;;;;;;212;4,3;1,3;
2025/03/25;2100 UTC;0;979,6;979,6;978,9;1162,3;28,5;;31,1;28,5;;;;;;311;4,4;1,6;
2025/03/25;2200 UTC;6,6;980,9;980,9;979,6;119,1;23,6;;28,6;23,6;;;;;;134;6,6;1,7;
2025/03/25;2300 UTC;5;981,5;981,5;980,9;,2;23,4;;23,6;23,2;;;;;;182;3,7;,9;
2025/03/26;0000 UTC;4,6;982,1;982,1;981,5;0;23,4;;23,4;23,1;;;;;;247;2;,6;
2025/03/26;0100 UTC;1,2;983,3;983,3;982,1;0;23,6;;23,8;23,4;;;;;;336;3,7;1,8;
2025/03/26;0200 UTC;,8;983,8;983,8;983,3;0;22,9;;23,6;22,9;;;;;;319;6;2,5;
2025/03/26;0300 UTC;1,4;983,2;983,9;983,2;0;22,8;;22,9;22,7;;;;;;294;6;2,1;
2025/03/26;0400 UTC;,2;982,8;983,2;982,6;0;22,7;;22,8;22,6;;;;;;47;4,4;,5;
2025/03/26;0500 UTC;0;982,9;982,9;982,7;0;22,6;;22,7;22,5;;;;;;269;1,4;,3;
2025/03/26;0600 UTC;0;982,5;982,9;982,5;0;22,7;;22,7;22,6;;;;;;183;1,2;,2;
2025/03/26;0700 UTC;0;982;982,5;981,9;0;22,6;;22,7;22,5;;;;;;178;1;,3;
2025/03/26;0800 UTC;0;982;982,1;981,9;0;22,6;;22,6;22,5;;;;;;260;1,2;,5;
2025/03/26;0900 UTC;0;982,2;982,2;981,9;0;22,7;;22,7;22,6;;;;;;298;2,6;,3;
2025/03/26;1000 UTC;0;982,8;982,8;982,2;0;22,6;;22,8;22,6;;;;;;30;2,4;,4;
2025/03/26;1100 UTC;0;983,7;983,7;982,8;65,2;22,7;;22,8;22,5;;;;;;8;2,4;1,3;
2025/03/26;1200 UTC;0;984,6;984,6;983,7;253,2;23,5;;23,5;22,7;;;;;;341;3,6;1,2;
2025/03/26;1300 UTC;0;984,8;984,8;984,6;706;24,3;;24,5;23,3;;;;;;304;3,3;1,6;
2025/03/26;1400 UTC;0;985;985;984,8;1794,2;25,8;;27,3;24,2;;;;;;294;3,2;1,3;
2025/03/26;1500 UTC;0;984,2;985;984,2;2087,9;27,3;;28,5;25,8;;;;;;333;3,7;1,7;
2025/03/26;1600 UTC;0;983,3;984,2;983,3;2694,9;29;;30,4;27,3;;;;;;25;4;1,5;
2025/03/26;1700 UTC;3,2;981,9;983,3;981,9;1250,4;26,2;;29;25,9;;;;;;306;4,4;1,5;
2025/03/26;1800 UTC;0;980,2;981,9;980,2;2984,6;29,6;;30,2;26,3;;;;;;323;3,6;1,1;
2025/03/26;1900 UTC;0;979,3;980,2;979,3;1791,7;28,8;;30,8;28;;;;;;324;5;,9;
