REGIAO:;NE
UF:;PI
ESTACAO:;BOM JESUS DO PIAUI
CODIGO (WMO):;A326
LATITUDE:;-9,07999999
LONGITUDE:;-44,32777777
ALTITUDE:;288
DATA DE FUNDACAO:;17/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/10;0200 UTC;0;979,2;979,4;979,2;;22,6;;22,7;22,6;;;;;;201;2,9;1,6;
2025/01/10;0300 UTC;0;978,8;979,2;978,8;;22,5;;22,6;22,5;;;;;;222;3,4;1,7;
2025/01/10;0400 UTC;0;977,6;978,8;977,6;;22,3;;22,5;22,3;;;;;;210;3,6;2,1;
2025/01/10;0500 UTC;0;977,2;977,6;977,2;;22,3;;22,4;22,3;;;;;;209;5;1,6;
2025/01/10;0600 UTC;,2;976,8;977,2;976,8;;22,3;;22,3;22,3;;;;;;210;3,5;1,9;
2025/01/10;0700 UTC;0;977,2;977,2;976,7;;22,3;;22,3;22,3;;;;;;207;3,5;1;
2025/01/10;0800 UTC;0;978,1;978,1;977,2;;22,4;;22,5;22,3;;;;;;193;2,9;,9;
2025/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1200 UTC;0;980,5;;;534,1;24,5;;;;;;;;;212;;2,1;
2025/01/12;1300 UTC;0;980,4;980,6;980,4;1972;26,9;;26,9;24,5;;;;;;230;4,7;2,6;
2025/01/12;1400 UTC;0;979,5;980,4;979,5;2394,9;27,3;;27,7;26,6;;;;;;252;5,2;2,5;
2025/01/12;1500 UTC;0;979;979,5;979;1324,2;26,7;;27,5;26,4;;;;;;197;4,3;1,7;
2025/01/12;1600 UTC;,2;978,6;979,2;978,6;1591,4;27,7;;28;26,6;;;;;;211;3,4;,5;
2025/01/12;1700 UTC;0;977;978,6;977;2703,3;28,5;;29;27,6;;;;;;45;2,7;,9;
2025/01/12;1800 UTC;29,8;977;977,8;976,8;535,8;22,7;;29,2;22,6;;;;;;43;15,5;5,7;
2025/01/12;1900 UTC;20,6;976,9;977,4;976,5;290,2;22,5;;23;22,2;;;;;;58;11,6;3,7;
2025/01/12;2000 UTC;1,4;977;977;976,8;355,8;23,1;;23,1;22,5;;;;;;30;7,6;3,5;
2025/01/12;2100 UTC;0;977,6;977,6;977;301;23,2;;23,3;23,1;;;;;;33;6,5;3,4;
2025/01/12;2200 UTC;0;978,4;978,4;977,6;14,9;23,1;;23,2;23;;;;;;32;5,8;1,4;
2025/01/12;2300 UTC;0;978,4;978,6;978,3;;23;;23,1;22,9;;;;;;70;2,9;2;
2025/01/13;0000 UTC;0;978,6;978,7;978,4;;22,9;;23,1;22,9;;;;;;36;2,7;1;
2025/01/13;0100 UTC;0;978,5;978,6;978,3;;22,4;;23;22,4;;;;;;116;2,6;2;
2025/01/13;0200 UTC;0;978,2;978,5;977,9;;22,5;;22,6;22,3;;;;;;136;4,3;1,5;
2025/01/13;0300 UTC;0;978,7;978,8;978,2;;22,5;;22,5;22,3;;;;;;206;3,1;1,6;
2025/01/13;0400 UTC;0;978,2;978,7;978,2;;22,5;;22,5;22,4;;;;;;192;2,7;,8;
2025/01/13;0500 UTC;0;977,9;978,3;977,9;;22,5;;22,5;22,4;;;;;;173;2,7;,8;
2025/01/13;0600 UTC;0;977,3;977,9;977,3;;22,4;;22,5;22,4;;;;;;189;2;,3;
2025/01/13;0700 UTC;0;976,7;977,3;976,7;;22,5;;22,5;22,4;;;;;;163;2,1;,9;
2025/01/13;0800 UTC;0;977,1;977,1;976,7;;22,4;;22,5;22,4;;;;;;75;1,8;,8;
2025/01/13;0900 UTC;0;977,3;977,3;977;4,4;22,3;;22,5;22,2;;;;;;23;1,5;,5;
2025/01/13;1000 UTC;0;977,9;977,9;977,3;425,6;23,4;;23,6;22,2;;;;;;33;1,9;1,1;
2025/01/13;1100 UTC;0;978,5;978,5;977,9;1013,6;23,9;;24,4;23,3;;;;;;47;3,2;1,4;
2025/01/13;1200 UTC;0;978,8;978,9;978,5;1856,4;25,8;;25,8;23,9;;;;;;26;3,3;1,1;
2025/01/13;1300 UTC;0;978,8;979;978,8;1845,7;26,9;;27;25,4;;;;;;19;3,5;1,8;
2025/01/13;1400 UTC;0;978,3;978,8;978,3;2698,1;28,5;;28,6;26,8;;;;;;31;4;1,5;
2025/01/13;1500 UTC;,2;977,8;978,3;977,8;1885,1;26,3;;29;26,1;;;;;;322;7;3,5;
2025/01/13;1600 UTC;0;976,6;977,9;976,6;1416,3;27,5;;27,7;26,1;;;;;;358;6,3;2;
2025/01/13;1700 UTC;0;976,2;976,6;975,9;1116,9;27,2;;28;27,2;;;;;;331;4,5;1,8;
2025/01/13;1800 UTC;13,6;975,2;976,3;975,2;111,4;23,4;;27,2;23,1;;;;;;204;10,8;1,7;
2025/01/13;1900 UTC;2,4;975;975,2;974,6;92,2;23,6;;23,6;23,4;;;;;;173;2,9;,8;
2025/01/13;2000 UTC;1,2;975;975,2;975;153;23,7;;23,7;23,6;;;;;;206;3,3;1,3;
2025/01/13;2100 UTC;0;975,6;975,6;975;173,6;23,8;;23,9;23,7;;;;;;213;2,8;1,5;
2025/01/13;2200 UTC;0;976,8;976,8;975,6;11,5;23,9;;24;23,8;;;;;;205;4,2;2;
2025/01/13;2300 UTC;,6;978;978;976,8;;23,7;;23,9;23,7;;;;;;216;4,2;1,9;
2025/01/14;0000 UTC;2;979;979;978;;23,4;;23,7;23,4;;;;;;285;4,2;1,6;
2025/01/14;0100 UTC;5,4;979,1;979,4;979;,1;22,6;;23,5;22,6;;;;;;80;5,5;0;
2025/01/14;0200 UTC;4,8;979,1;979,3;979,1;;22,4;;22,6;22,3;;;;;;117;1,7;1;
2025/01/14;0300 UTC;1,2;978,6;979,1;978,6;;22,4;;22,5;22,4;;;;;;120;2,9;2,1;
2025/01/14;0400 UTC;0;978,2;978,6;978,2;;22,5;;22,5;22,4;;;;;;185;2,9;0;
2025/01/14;0500 UTC;0;977,4;978,2;977,4;;22,5;;22,6;22,5;;;;;;170;,1;0;
2025/01/14;0600 UTC;,2;977,1;977,4;977,1;;22,3;;22,5;22,2;;;;;;167;1,6;,8;
2025/01/14;0700 UTC;,6;976,9;977,1;976,9;0;22,3;;22,3;22,2;;;;;;181;1,8;,1;
2025/01/14;0800 UTC;,6;977,5;977,5;976,9;;22,3;;22,4;22,2;;;;;;86;1,4;0;
2025/01/14;0900 UTC;0;978,1;978,1;977,5;2,2;22,4;;22,4;22,2;;;;;;236;0;0;
2025/01/14;1000 UTC;0;978,9;978,9;978,1;120;22,7;;22,8;22,4;;;;;;276;0;0;
2025/01/14;1100 UTC;0;979,4;979,4;978,9;510,7;23,7;;23,8;22,7;;;;;;40;1,2;,1;
2025/01/14;1200 UTC;0;980,1;980,1;979,4;708,6;24,2;;24,3;23,7;;;;;;30;1,9;,9;
2025/01/14;1300 UTC;0;980,3;980,3;980,1;985,9;25,2;;25,3;24,2;;;;;;14;2,5;1;
2025/01/14;1400 UTC;0;979,7;980,3;979,7;1811,1;26,8;;26,9;25,1;;;;;;124;2,2;,6;
2025/01/14;1500 UTC;1,2;978,7;979,7;978,7;1954,8;26;;28;25,3;;;;;;293;2,5;1;
2025/01/14;1600 UTC;0;977,6;978,7;977,6;3270,6;27,9;;27,9;25,9;;;;;;354;3,4;1,2;
2025/01/14;1700 UTC;0;976,2;977,6;976,2;2209,3;28,7;;29,1;27,5;;;;;;36;3,3;1,5;
2025/01/14;1800 UTC;0;975,4;976,2;975,4;2221,1;28,4;;29,3;28,3;;;;;;30;5,1;2,8;
2025/01/14;1900 UTC;0;976,1;976,1;975,3;1583,1;25,4;;29,6;25,4;;;;;;338;12,8;7;
2025/01/14;2000 UTC;9,4;977;977;975,9;93,8;22,8;;25,4;22,8;;;;;;310;12,8;3,2;
2025/01/14;2100 UTC;12,2;977,9;977,9;977;6,1;22,7;;22,8;22,6;;;;;;216;5,4;,4;
2025/01/14;2200 UTC;5,6;978,6;978,6;977,9;,5;22,7;;22,9;22,7;;;;;;158;1,3;,7;
2025/01/14;2300 UTC;3,2;979,6;979,6;978,6;;22,7;;22,8;22,7;;;;;;148;1,7;,2;
2025/01/15;0000 UTC;2,8;980,2;980,2;979,6;;22,7;;22,8;22,7;;;;;;129;2;,9;
2025/01/15;0100 UTC;1,6;980,5;980,5;980,2;;22,7;;22,7;22,6;;;;;;110;1,6;0;
2025/01/15;0200 UTC;,8;980,4;980,6;980,4;;22,7;;22,8;22,7;;;;;;112;0;0;
2025/01/15;0300 UTC;,6;980;980,4;980;;22,6;;22,8;22,6;;;;;;76;0;0;
2025/01/15;0400 UTC;,4;979,4;980;979,3;;22,5;;22,6;22,5;;;;;;35;0;0;
2025/01/15;0500 UTC;,4;978,5;979,4;978,5;;22,4;;22,5;22,4;;;;;;89;0;0;
2025/01/15;0600 UTC;,4;978,3;978,5;978,3;;22,3;;22,4;22,3;;;;;;129;1,4;,9;
2025/01/15;0700 UTC;0;978,1;978,3;978,1;;22,2;;22,3;22,2;;;;;;106;1,4;1;
2025/01/15;0800 UTC;,2;978,4;978,4;978,1;;22,2;;22,2;22,1;;;;;;109;1,4;,6;
2025/01/15;0900 UTC;0;979;979;978,4;1;22,2;;22,2;22,1;;;;;;99;1,1;0;
2025/01/15;1000 UTC;0;979,8;979,8;979;102,7;22,5;;22,5;22,2;;;;;;48;0;0;
2025/01/15;1100 UTC;0;980,4;980,4;979,8;309,6;22,9;;22,9;22,5;;;;;;38;1,7;,7;
2025/01/15;1200 UTC;,2;981,1;981,1;980,4;720;23,4;;23,5;22,9;;;;;;11;2,1;1,4;
2025/01/15;1300 UTC;0;981,1;981,2;981,1;1095,2;24,3;;24,3;23,4;;;;;;33;2,8;1,7;
2025/01/15;1400 UTC;,2;981;981,1;981;1700,1;25,1;;25,3;24,3;;;;;;23;3,8;1,9;
2025/01/15;1500 UTC;0;980,5;981;980,5;1563,5;25,6;;25,6;25;;;;;;56;3,9;2,4;
2025/01/15;1600 UTC;0;979,5;980,5;979,5;1291,8;26,2;;26,2;25,5;;;;;;44;5,5;3,3;
2025/01/15;1700 UTC;0;978,6;979,5;978,6;1810,1;26,6;;27;26,2;;;;;;26;6,6;3,7;
2025/01/15;1800 UTC;0;977,7;978,6;977,7;859,5;25,6;;26,6;24,9;;;;;;319;7,4;2;
2025/01/15;1900 UTC;0;977;977,7;977;1311,9;26,5;;26,7;25,5;;;;;;10;4,9;2,7;
2025/01/15;2000 UTC;0;976,7;977;976,7;1113,4;26,4;;27;26,4;;;;;;15;4,4;2,7;
2025/01/15;2100 UTC;0;977,3;977,3;976,7;266,9;25,2;;26,4;25,2;;;;;;55;4,5;2,5;
2025/01/15;2200 UTC;0;978,3;978,3;977,3;16,3;24,5;;25,2;24,4;;;;;;49;4;2;
2025/01/15;2300 UTC;0;979,2;979,2;978,3;;24;;24,5;24;;;;;;68;4,5;2,6;
2025/01/16;0000 UTC;0;980,2;980,2;979,2;;23,7;;24,1;23,7;;;;;;39;4,3;1,5;
2025/01/16;0100 UTC;0;980,9;980,9;980,2;;23,5;;23,7;23,5;;;;;;28;2,2;1,3;
2025/01/16;0200 UTC;,4;981;981,1;980,9;;23,2;;23,5;23,2;;;;;;359;2,5;1,1;
2025/01/16;0300 UTC;0;980,6;981;980,6;;23,1;;23,2;23,1;;;;;;353;2,3;,1;
2025/01/16;0400 UTC;0;980,1;980,6;980,1;;22,9;;23,1;22,9;;;;;;11;1,9;1,1;
2025/01/16;0500 UTC;,2;979,8;980,1;979,8;;22,9;;22,9;22,8;;;;;;37;2,5;,3;
2025/01/16;0600 UTC;,4;979,5;979,8;979,5;;22,8;;22,9;22,8;;;;;;352;1,4;0;
2025/01/16;0700 UTC;0;979,4;979,5;979,4;;22,7;;22,9;22,7;;;;;;120;0;0;
2025/01/16;0800 UTC;0;979,7;979,7;979,4;;22,7;;22,8;22,7;;;;;;219;0;0;
2025/01/16;0900 UTC;0;980,4;980,4;979,7;1,5;22,7;;22,8;22,7;;;;;;200;0;0;
2025/01/16;1000 UTC;0;981,4;981,4;980,4;124,5;23,1;;23,1;22,7;;;;;;185;0;0;
2025/01/16;1100 UTC;0;981,7;981,7;981,3;634,5;24,1;;24,1;23,1;;;;;;229;0;0;
2025/01/16;1200 UTC;0;982,1;982,1;981,7;1291,2;25,9;;25,9;24;;;;;;212;2,5;,8;
2025/01/16;1300 UTC;0;982,3;982,4;982,1;1709,7;26,5;;27,1;25,3;;;;;;94;2,5;,7;
2025/01/16;1400 UTC;0;981,5;982,3;981,5;2400,5;27;;27,4;26,3;;;;;;247;4,5;2,6;
2025/01/16;1500 UTC;0;981;981,5;981;2108,8;27,8;;28;26,9;;;;;;330;4,4;,5;
2025/01/16;1600 UTC;0;980,2;981;980,2;1885,4;26,6;;28,3;26,6;;;;;;283;6,4;3,4;
2025/01/16;1700 UTC;0;979,6;980,2;979,6;2817,2;27,5;;27,9;26,6;;;;;;228;6,6;3,2;
2025/01/16;1800 UTC;0;978,6;979,6;978,6;2055,5;26,7;;28,2;26,7;;;;;;234;6,9;4,4;
2025/01/16;1900 UTC;0;978,4;978,8;978,4;1187,8;27;;27,2;26,5;;;;;;251;6,5;4,1;
2025/01/16;2000 UTC;,8;978,9;978,9;978,3;1142;25,6;;27,5;25,6;;;;;;304;7,8;,9;
2025/01/16;2100 UTC;1,2;978,9;979,2;978,8;78,9;24;;25,6;24;;;;;;40;4,2;1,4;
2025/01/16;2200 UTC;,2;979,7;979,7;978,9;5,1;23,7;;24;23,7;;;;;;78;3,2;1,8;
2025/01/16;2300 UTC;0;980,5;980,5;979,7;;23,6;;23,7;23,6;;;;;;122;3,1;1,8;
2025/01/17;0000 UTC;0;981,4;981,4;980,6;;23,5;;23,7;23,5;;;;;;17;2,8;1,1;
2025/01/17;0100 UTC;0;981,7;981,7;981,4;;23,3;;23,5;23,2;;;;;;342;1,7;,7;
2025/01/17;0200 UTC;,2;981,7;982;981,6;;23,2;;23,4;23,2;;;;;;238;2,1;0;
2025/01/17;0300 UTC;0;981,6;981,9;981,5;;23,2;;23,3;23,1;;;;;;119;1,4;,6;
2025/01/17;0400 UTC;0;980,9;981,6;980,8;;23;;23,3;23;;;;;;216;2,1;1,1;
2025/01/17;0500 UTC;0;980,3;980,9;980,3;;23;;23,1;22,9;;;;;;146;1,9;,9;
2025/01/17;0600 UTC;0;980;980,3;979,8;;22,7;;23;22,7;;;;;;124;1,8;,8;
2025/01/17;0700 UTC;0;980,1;980,2;980;;22,8;;22,9;22,7;;;;;;90;1,4;0;
2025/01/17;0800 UTC;0;980,5;980,5;980,1;;22,7;;22,8;22,7;;;;;;94;1,4;0;
2025/01/17;0900 UTC;0;980,9;980,9;980,5;16,5;22,9;;22,9;22,7;;;;;;121;,4;0;
2025/01/17;1000 UTC;0;981,4;981,5;980,9;312,9;23,7;;23,8;22,9;;;;;;117;1,7;,6;
2025/01/17;1100 UTC;0;981,8;981,8;981,4;1183,5;25,2;;25,4;23,7;;;;;;192;3;,7;
2025/01/17;1200 UTC;0;982,4;982,4;981,8;1098,6;26,1;;26,3;24,9;;;;;;239;2;,4;
2025/01/17;1300 UTC;0;982,2;982,4;982,2;2801,5;28,4;;28,4;26;;;;;;129;2,9;,6;
2025/01/17;1400 UTC;0;981,5;982,2;981,5;3155,5;29,2;;29,9;28,4;;;;;;281;3,5;0;
2025/01/17;1500 UTC;0;981;981,5;980,9;2001,9;30,5;;30,5;29;;;;;;170;3,2;1;
2025/01/17;1600 UTC;0;980,1;981;980,1;3293,4;30,9;;31,4;29,5;;;;;;101;5,2;1,6;
2025/01/17;1700 UTC;0;978,9;980,1;978,9;3438,6;32;;32;30,7;;;;;;230;3,5;1,4;
2025/01/17;1800 UTC;0;978;978,9;978;3026,4;32,7;;32,8;31,8;;;;;;217;4;,8;
2025/01/17;1900 UTC;0;977,1;978;977,1;2290,7;32,4;;33,3;32,1;;;;;;29;3,4;,9;
2025/01/17;2000 UTC;0;976,6;977,1;976,6;1447,3;32,6;;33,4;32,2;;;;;;272;3,2;,3;
2025/01/17;2100 UTC;0;976,9;977;976,5;534,2;31,1;;32,7;31,1;;;;;;254;2;1,2;
2025/01/17;2200 UTC;0;977,7;977,7;976,8;45,7;26,9;;31,1;26,9;;;;;;6;12,7;5,8;
2025/01/17;2300 UTC;0;979,1;979,2;977,7;,2;24,9;;26,9;24,6;;;;;;215;11,3;2;
2025/01/18;0000 UTC;0;979,7;979,8;979;;24,7;;25,6;24,6;;;;;;203;4,1;,1;
2025/01/18;0100 UTC;,4;980,4;980,4;979,7;;23,8;;24,7;23,8;;;;;;247;3,9;1,7;
2025/01/18;0200 UTC;0;981;981,1;980,4;;23,7;;23,9;23,7;;;;;;140;2,6;1,5;
2025/01/18;0300 UTC;,4;980,5;981;980,5;;23,1;;23,7;23,1;;;;;;103;4,9;0;
2025/01/18;0400 UTC;,2;979,8;980,5;979,8;;22,9;;23,2;22,9;;;;;;175;2,9;1,4;
2025/01/18;0500 UTC;0;979,4;979,8;979,3;;22,5;;22,9;22,5;;;;;;199;2,6;1,4;
2025/01/18;0600 UTC;0;979,5;979,5;979,4;;22,2;;22,5;22,1;;;;;;192;3;,7;
2025/01/18;0700 UTC;0;980;980;979,5;;22,1;;22,2;22,1;;;;;;192;2,5;1,2;
2025/01/18;0800 UTC;0;979,9;980;979,8;;21,9;;22,1;21,8;;;;;;185;3,1;1,4;
2025/01/18;0900 UTC;0;980,4;980,4;979,9;2,7;22;;22;21,7;;;;;;200;2,4;,2;
2025/01/18;1000 UTC;0;980,8;980,8;980,4;211,9;22,3;;22,3;21,9;;;;;;204;2;1;
2025/01/18;1100 UTC;0;981,5;981,5;980,8;741,1;23,9;;24;22,3;;;;;;208;4,1;2,1;
2025/01/18;1200 UTC;0;981,9;981,9;981,4;2202,1;25,7;;25,7;23,9;;;;;;233;4,8;2,7;
2025/01/18;1300 UTC;0;981,9;982,1;981,9;2842,8;27,7;;27,7;25,5;;;;;;218;5,3;1,3;
2025/01/18;1400 UTC;0;981,1;981,9;981,1;2907,7;28,9;;29,6;27,3;;;;;;227;5;1,6;
2025/01/18;1500 UTC;0;980,2;981,1;980,2;3439;30,5;;30,7;28,9;;;;;;268;4,4;2,2;
2025/01/18;1600 UTC;0;979,6;980,2;979,5;3415,3;31,6;;32,5;30,5;;;;;;356;5,5;1,7;
2025/01/18;1700 UTC;0;978,4;979,6;978,4;3323,5;32,3;;33;31,3;;;;;;19;4,7;2,6;
2025/01/18;1800 UTC;0;977,7;978,4;977,7;2142,8;32;;32,7;31,1;;;;;;306;5,2;2,9;
2025/01/18;1900 UTC;0;977,3;977,9;977,1;2206,9;32;;33,3;32;;;;;;284;6,2;2,2;
2025/01/18;2000 UTC;0;977;977,3;976,9;669,4;30,7;;32,3;30,7;;;;;;271;3,9;,9;
2025/01/18;2100 UTC;0;977,8;977,8;976,9;220,8;27,7;;31;27,7;;;;;;318;9,8;4,7;
2025/01/18;2200 UTC;0;978,5;978,5;977,8;14,6;25,8;;27,7;25,8;;;;;;322;7,9;1,7;
2025/01/18;2300 UTC;0;979,3;979,3;978,5;;25,1;;26;25,1;;;;;;4;5,4;2,2;
2025/01/19;0000 UTC;0;981;981;979,3;;24,2;;25,2;24,2;;;;;;336;6,8;,4;
2025/01/19;0100 UTC;0;981,8;981,8;981;;23,8;;24,8;23,7;;;;;;3;4,2;2,2;
2025/01/19;0200 UTC;0;981,8;982;981,8;;23,1;;23,8;22,9;;;;;;50;3,5;,5;
2025/01/19;0300 UTC;0;981,1;981,8;981,1;;22,4;;23,1;22,4;;;;;;166;1,8;,8;
2025/01/19;0400 UTC;0;980,4;981,1;980,4;;22,1;;22,5;21,8;;;;;;173;3,1;,7;
2025/01/19;0500 UTC;0;979,8;980,5;979,8;;21,6;;22,3;21,6;;;;;;199;2;0;
2025/01/19;0600 UTC;0;979,7;979,8;979,7;;21,2;;21,6;21;;;;;;145;0;0;
2025/01/19;0700 UTC;0;979,9;980;979,6;;20,7;;21,4;20,7;;;;;;35;1,8;1,1;
2025/01/19;0800 UTC;0;980,6;980,6;979,9;;21;;21;20,6;;;;;;63;2,1;,3;
2025/01/19;0900 UTC;0;981;981;980,6;2,1;20,9;;21;20,9;;;;;;181;1,1;0;
2025/01/19;1000 UTC;0;981,3;981,4;981;215,5;22,1;;22,1;20,9;;;;;;329;1,8;0;
2025/01/19;1100 UTC;0;982,1;982,1;981,3;585,8;23,2;;23,5;22,1;;;;;;337;1,4;,2;
2025/01/19;1200 UTC;0;982,3;982,4;982,1;1526,6;25,6;;25,6;23;;;;;;265;3,4;1,8;
2025/01/19;1300 UTC;0;982,2;982,5;982,2;2579,6;27;;27;25,3;;;;;;225;4,3;1,2;
2025/01/19;1400 UTC;0;981,8;982,2;981,8;3463,7;28,3;;29;26,8;;;;;;151;4,4;1;
2025/01/19;1500 UTC;0;980,9;981,8;980,9;2629;28,6;;29,1;27,7;;;;;;328;4,3;2,1;
2025/01/19;1600 UTC;0;980,2;980,9;980,2;3917,1;29,9;;30,3;28,6;;;;;;357;4,7;1,7;
2025/01/19;1700 UTC;0;979,3;980,2;979,3;2859,8;30,4;;31;28,9;;;;;;271;4,4;1,5;
2025/01/19;1800 UTC;0;978,4;979,3;978,4;3186;30,7;;31,2;30;;;;;;1;5;2,9;
2025/01/19;1900 UTC;0;977,7;978,4;977,6;1988,3;29,8;;31,1;29,7;;;;;;323;5;2,1;
2025/01/19;2000 UTC;0;977,1;977,7;977,1;1143,5;30,4;;31;29,4;;;;;;297;5,2;2,8;
2025/01/19;2100 UTC;0;977,1;977,1;976,9;604,8;29,4;;30,4;29,3;;;;;;309;4,7;1,8;
2025/01/19;2200 UTC;0;977,6;977,7;977,1;42,7;27,5;;29,4;27,5;;;;;;70;3;0;
2025/01/19;2300 UTC;0;978,7;978,7;977,6;;26,3;;28,2;26,1;;;;;;292;1,6;1;
2025/01/20;0000 UTC;0;979,5;979,5;978,7;;25;;26,3;24,7;;;;;;51;2,1;,9;
2025/01/20;0100 UTC;0;980,5;980,5;979,4;;24,9;;25;24,7;;;;;;67;1,9;0;
2025/01/20;0200 UTC;0;980,7;980,7;980,4;;24,6;;24,9;24,2;;;;;;77;0;0;
2025/01/20;0300 UTC;0;980,2;980,7;980,2;;24,4;;24,8;24,2;;;;;;241;1,8;,7;
2025/01/20;0400 UTC;0;979,8;980,2;979,8;;23,5;;24,4;23,5;;;;;;133;1,5;,4;
2025/01/20;0500 UTC;0;979,6;979,8;979,6;;23,3;;23,5;23,1;;;;;;350;1,5;,2;
2025/01/20;0600 UTC;0;979,7;979,9;979,6;;23,7;;23,9;23,2;;;;;;59;1,4;0;
2025/01/20;0700 UTC;0;980;980,1;979,7;;23,4;;23,8;23,4;;;;;;56;2,4;1,6;
2025/01/20;0800 UTC;0;980,3;980,3;980;;23,5;;23,6;23,4;;;;;;11;2,3;,6;
2025/01/20;0900 UTC;0;980,5;980,5;980,2;1,2;23,3;;23,5;23,3;;;;;;59;1,9;0;
2025/01/20;1000 UTC;0;980,9;980,9;980,5;163,2;23,9;;23,9;23,2;;;;;;359;0;0;
2025/01/20;1100 UTC;0;981,3;981,3;980,8;734,4;25,4;;25,7;23,8;;;;;;51;1,9;1;
2025/01/20;1200 UTC;0;982,1;982,1;981,3;1403,7;26,8;;26,9;25,4;;;;;;81;2,9;1,5;
2025/01/20;1300 UTC;0;981,8;982,3;981,8;2351,6;28,1;;28,4;26,7;;;;;;46;4;1,9;
2025/01/20;1400 UTC;0;981,4;981,8;981,4;2940;28,7;;29,3;28,1;;;;;;360;5,7;3,3;
