REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/12;1600 UTC;0;905,7;906,1;905,6;2153,6;24,4;;25,9;23,9;;;;;;103;6,3;1,8;
2025/02/12;1700 UTC;0;905,6;905,7;905,6;769,4;23,7;;24,7;22,9;;;;;;103;4,1;1,1;
2025/02/12;1800 UTC;0;905,6;905,6;905,4;329,8;21,3;;23,7;21,3;;;;;;103;4,2;1,4;
2025/02/12;1900 UTC;0;905,9;905,9;905,6;7,9;21;;21,3;21;;;;;;95;3,9;,7;
2025/02/12;2000 UTC;0;906,4;906,4;905,9;0;20,2;;21;20,1;;;;;;211;3,4;,5;
2025/02/12;2100 UTC;0;906,7;906,7;906,4;0;19,5;;20,2;19,4;;;;;;151;3,8;,6;
2025/02/12;2200 UTC;0;907,2;907,4;906,7;0;18,7;;19,5;18,7;;;;;;158;3,6;,5;
2025/02/12;2300 UTC;0;907;907,3;907;0;18,1;;18,7;18;;;;;;145;3,6;,7;
2025/02/13;0000 UTC;0;906,9;907,1;906,8;0;17,8;;18,3;17,6;;;;;;324;3,8;,8;
2025/02/13;0100 UTC;0;906,5;906,9;906,4;0;17,9;;18,2;17,5;;;;;;227;4;,6;
2025/02/13;0200 UTC;0;906,5;906,5;906,3;0;17,9;;18,3;17,7;;;;;;331;4,9;1,5;
2025/02/13;0300 UTC;0;906,4;906,5;906,4;0;17,9;;18,1;17,6;;;;;;324;4,5;1,9;
2025/02/13;0400 UTC;0;906,5;906,6;906,3;0;17,9;;18;17,7;;;;;;335;4,8;2,1;
2025/02/13;0500 UTC;0;906,6;906,7;906,5;0;17,6;;18,1;17,6;;;;;;310;5;2,3;
2025/02/13;0600 UTC;0;907,3;907,3;906,6;46,8;17,8;;17,8;17,6;;;;;;297;5,6;3;
2025/02/13;0700 UTC;0;907,8;907,8;907,3;598;18,8;;19,1;17,8;;;;;;285;5,7;2,7;
2025/02/13;0800 UTC;0;908,1;908,1;907,8;1734,3;21,7;;21,8;18,8;;;;;;321;4,8;1,9;
2025/02/13;0900 UTC;0;908,2;908,3;908,1;1849,3;22,2;;23,2;21,7;;;;;;3;4,1;1,8;
2025/02/13;1000 UTC;0;908,2;908,3;908,2;2702,3;23,7;;24,9;21,6;;;;;;340;5,2;1,6;
2025/02/13;1100 UTC;0;907,8;908,2;907,8;2678,1;24,6;;25;23,2;;;;;;12;5,1;2;
2025/02/13;1200 UTC;0;907,3;907,8;907,3;3007,2;26,3;;27;24,4;;;;;;345;5,3;1,6;
2025/02/13;1300 UTC;0;906,7;907,3;906,7;3425;25,8;;26,8;25,2;;;;;;3;6;1,9;
2025/02/13;1400 UTC;0;906,3;906,8;906,3;2816,3;26,5;;28;25,1;;;;;;354;6,8;2,2;
2025/02/13;1500 UTC;0;905,9;906,3;905,9;2351,8;26,3;;28,1;25,5;;;;;;333;5,4;2;
2025/02/13;1600 UTC;0;905,5;905,9;905,5;1486,9;25;;27,3;24,9;;;;;;360;4,6;1,3;
2025/02/13;1700 UTC;0;905,1;905,5;905,1;869,5;24;;25,9;24;;;;;;113;3,8;,7;
2025/02/13;1800 UTC;0;905;905,1;904,9;450,7;22,8;;24,3;22,8;;;;;;104;3,8;1,3;
2025/02/13;1900 UTC;0;905;905;904,8;21,4;21,3;;22,8;21,3;;;;;;101;3,6;,8;
2025/02/13;2000 UTC;0;905,6;905,6;905;0;20,4;;21,3;20,4;;;;;;71;3,3;,5;
2025/02/13;2100 UTC;0;906,1;906,1;905,6;0;19,6;;20,4;19,6;;;;;;73;3,5;,2;
2025/02/13;2200 UTC;0;906,4;906,4;906,1;0;18,4;;19,6;18,4;;;;;;62;3,5;,8;
2025/02/13;2300 UTC;0;906,4;906,6;906,4;0;18,9;;18,9;18,1;;;;;;40;3,8;1,4;
2025/02/14;0000 UTC;0;906,3;906,4;906,2;0;19;;19,9;18,9;;;;;;350;6,1;2,7;
2025/02/14;0100 UTC;0;905,9;906,3;905,9;0;18,8;;19,4;18,7;;;;;;333;5;2,5;
2025/02/14;0200 UTC;0;905,3;905,9;905,3;0;18,6;;18,9;18,4;;;;;;348;6,2;3,5;
2025/02/14;0300 UTC;0;905;905,3;905;0;18,1;;18,6;18;;;;;;328;7,5;3,3;
2025/02/14;0400 UTC;0;905,1;905,1;905;0;18;;18,3;18;;;;;;334;7,4;3,4;
2025/02/14;0500 UTC;0;905,3;905,3;905,1;0;17,6;;18,1;17,6;;;;;;316;7,4;3,6;
2025/02/14;0600 UTC;0;905,5;905,5;905,3;27,7;17,8;;17,8;17,6;;;;;;323;7,5;3,2;
2025/02/14;0700 UTC;0;906,5;906,5;905,5;675,6;19,3;;19,3;17,8;;;;;;295;7,1;3,4;
2025/02/14;0800 UTC;0;906,7;906,8;906,5;1650,2;21,3;;21,3;19,3;;;;;;329;8,4;3;
2025/02/14;0900 UTC;0;907;907;906,7;2567,8;22,7;;23,5;21,1;;;;;;282;6,7;1,6;
2025/02/14;1000 UTC;0;907,1;907,2;907;3394,3;24,7;;25,1;22,7;;;;;;329;5,1;1,8;
2025/02/14;1100 UTC;0;906,7;907,1;906,7;3591,9;25,5;;26,2;22,8;;;;;;329;6,2;2,6;
2025/02/14;1200 UTC;0;906,4;906,8;906,4;4145,4;26,2;;27,4;24,5;;;;;;360;6,2;2,2;
2025/02/14;1300 UTC;0;905,7;906,4;905,7;3558,9;26,7;;28,4;25,1;;;;;;303;6,4;2,4;
2025/02/14;1400 UTC;0;904,9;905,7;904,9;3148,9;28,4;;28,8;25,3;;;;;;316;6,1;1,6;
2025/02/14;1500 UTC;0;904,2;904,9;904,2;2716,7;28,9;;29,5;25,6;;;;;;314;6,9;1,4;
2025/02/14;1600 UTC;0;903,8;904,2;903,8;2575,5;27,4;;29,7;27,3;;;;;;42;5,6;1,3;
2025/02/14;1700 UTC;0;903,4;903,8;903,4;1141,2;26,9;;28;26,4;;;;;;88;3,9;,8;
2025/02/14;1800 UTC;0;903,5;903,5;903,3;377,3;23,2;;26,9;23,2;;;;;;99;4,3;1,9;
2025/02/14;1900 UTC;0;904,1;904,1;903,5;8,3;21,8;;23,2;21,7;;;;;;95;5,8;2,1;
2025/02/14;2000 UTC;0;904,5;904,6;904,1;0;20,8;;21,8;20,8;;;;;;94;5,8;1,8;
2025/02/14;2100 UTC;0;905,2;905,2;904,5;0;19,7;;20,8;19,7;;;;;;86;4,9;,5;
2025/02/14;2200 UTC;0;905,7;905,7;905,1;0;18,3;;19,7;18,3;;;;;;62;3,7;,1;
2025/02/14;2300 UTC;0;905,6;905,8;905,6;0;18,4;;18,7;18;;;;;;109;3,3;,7;
2025/02/15;0000 UTC;0;905,3;905,6;905,3;0;18,5;;18,5;18;;;;;;55;7;1,2;
2025/02/15;0100 UTC;0;905,1;905,3;905;0;18,5;;18,8;18,3;;;;;;15;5,5;1,4;
2025/02/15;0200 UTC;0;904,5;905,1;904,5;0;18,4;;18,6;18,4;;;;;;36;5;,9;
2025/02/15;0300 UTC;0;904,2;904,5;904,2;0;18,2;;18,6;18,1;;;;;;12;4,8;2,3;
2025/02/15;0400 UTC;0;904,3;904,3;904,1;0;18,2;;18,2;18,1;;;;;;355;5,7;2,7;
2025/02/15;0500 UTC;0;904,3;904,3;904,1;0;18,2;;18,2;18,1;;;;;;6;5,8;2,3;
2025/02/15;0600 UTC;0;905;905;904,3;27,4;18,2;;18,2;18;;;;;;3;7;2,1;
2025/02/15;0700 UTC;0;905,8;905,8;905;559,6;19,5;;19,5;18,2;;;;;;330;6,3;3,4;
2025/02/15;0800 UTC;0;906,6;906,6;905,8;1649;22,4;;22,4;19,3;;;;;;332;6,3;2;
2025/02/15;0900 UTC;0;907,1;907,1;906,6;2766,9;24,2;;24,4;21,2;;;;;;316;5,9;1,6;
2025/02/15;1000 UTC;0;907,3;907,3;907,1;3254,8;24,7;;25,3;22,5;;;;;;327;6,5;2,1;
2025/02/15;1100 UTC;0;907,1;907,3;907,1;4156,6;26,3;;27,4;24,6;;;;;;337;6,5;1,9;
2025/02/15;1200 UTC;0;906,5;907,1;906,5;4016,3;26,4;;27,2;25,2;;;;;;290;6,6;1,8;
2025/02/15;1300 UTC;0;905,9;906,5;905,9;3004,4;26;;28,4;25,6;;;;;;95;6,3;,5;
2025/02/15;1400 UTC;0;905,3;905,9;905,3;2910,3;27,4;;29,3;25,7;;;;;;23;6,1;1,7;
2025/02/15;1500 UTC;0;904,6;905,3;904,6;3026,1;28,3;;29,3;26,6;;;;;;11;4,5;1,5;
2025/02/15;1600 UTC;0;904,2;904,6;904,2;2186,6;28,3;;28,8;26;;;;;;18;4,5;1,4;
2025/02/15;1700 UTC;0;904,3;904,3;904,2;797,1;25,2;;28,3;24,8;;;;;;97;3,9;1,1;
2025/02/15;1800 UTC;0;904,4;904,4;904,2;366,3;23,3;;25,6;23,3;;;;;;100;5,5;1,1;
2025/02/15;1900 UTC;0;904,5;904,5;904,2;9,6;21,1;;23,3;21,1;;;;;;92;3;,3;
2025/02/15;2000 UTC;0;905,2;905,2;904,5;0;19,7;;21,1;19,4;;;;;;92;2,5;,2;
2025/02/15;2100 UTC;0;905,8;905,9;905,2;0;19,4;;19,7;18,8;;;;;;127;3,4;,5;
2025/02/15;2200 UTC;0;906,5;906,5;905,8;0;19,2;;19,4;18,6;;;;;;103;4,8;1,1;
2025/02/15;2300 UTC;0;906,4;906,7;906,4;0;17,8;;19,2;17,8;;;;;;30;4,8;,8;
2025/02/16;0000 UTC;0;906,5;906,5;906,3;0;18;;18,1;17,5;;;;;;52;6;1,2;
2025/02/16;0100 UTC;0;906,3;906,5;906,3;0;17,8;;18,3;17,8;;;;;;16;6;1,7;
2025/02/16;0200 UTC;0;906;906,3;905,9;0;17,7;;18;17,6;;;;;;20;5,9;1,8;
2025/02/16;0300 UTC;0;906,2;906,3;905,9;0;17,6;;17,8;17,6;;;;;;3;5,9;2,7;
2025/02/16;0400 UTC;0;906,1;906,2;906;0;17,6;;17,8;17,6;;;;;;19;6,6;2,6;
2025/02/16;0500 UTC;0;906,2;906,3;905,9;0;17,7;;17,7;17,6;;;;;;1;6,6;3,1;
2025/02/16;0600 UTC;0;906,8;906,8;906,2;23,6;18,1;;18,1;17,6;;;;;;338;6,6;3;
2025/02/16;0700 UTC;0;907,5;907,5;906,8;650,5;19,6;;19,6;18,1;;;;;;337;6,4;2,7;
2025/02/16;0800 UTC;0;907,9;907,9;907,5;1665,1;21,4;;21,9;19,6;;;;;;346;6,3;2;
2025/02/16;0900 UTC;0;908,5;908,5;907,9;2455,9;23,7;;23,9;21;;;;;;325;7,6;1,6;
2025/02/16;1000 UTC;0;908,7;908,7;908,5;2599,5;24,1;;24,8;22,8;;;;;;346;5,5;1,6;
2025/02/16;1100 UTC;0;908,4;908,7;908,4;3306,9;25,4;;26,6;23,6;;;;;;342;6,9;1,9;
2025/02/16;1200 UTC;0;908,2;908,4;908,1;3410,8;27,1;;27,9;24,6;;;;;;305;6,9;1,5;
2025/02/16;1300 UTC;0;907,5;908,2;907,5;2707,7;26,1;;28,4;24,9;;;;;;357;5,3;1,3;
2025/02/16;1400 UTC;0;906,6;907,5;906,6;2597,7;27,3;;29,2;25,4;;;;;;55;5,2;1,3;
2025/02/16;1500 UTC;0;906,1;906,6;906,1;2180,7;26,2;;28,2;26;;;;;;4;5,8;1,8;
2025/02/16;1600 UTC;0;905,7;906,1;905,7;1087,6;26,1;;28;25,7;;;;;;80;5,1;,6;
2025/02/16;1700 UTC;0;905,8;905,9;905,6;1132,4;25,8;;26,9;25,8;;;;;;97;2,8;1,1;
2025/02/16;1800 UTC;0;906,1;906,1;905,8;471,9;23,3;;26,1;23,3;;;;;;57;4,6;,5;
2025/02/16;1900 UTC;0;906,3;906,3;906,1;10,9;21,5;;23,3;21,3;;;;;;77;4,6;,5;
2025/02/16;2000 UTC;0;906,8;906,8;906,3;0;20,3;;21,5;20,3;;;;;;82;5,1;,4;
2025/02/16;2100 UTC;0;907,3;907,3;906,8;0;19,1;;20,4;19;;;;;;77;3,4;,3;
2025/02/16;2200 UTC;0;907,7;907,7;907,3;0;19;;19,2;18,8;;;;;;46;4,6;1,3;
2025/02/16;2300 UTC;0;907,5;907,7;907,5;0;19;;19,1;18,8;;;;;;17;5,3;1,6;
2025/02/17;0000 UTC;0;906,9;907,5;906,9;0;18,9;;19;18,8;;;;;;22;5,4;2,4;
2025/02/17;0100 UTC;0;906,7;906,9;906,7;0;18,9;;19;18,8;;;;;;4;6,2;2,4;
2025/02/17;0200 UTC;0;906,3;906,7;906,3;0;18,6;;18,9;18,4;;;;;;342;6,6;3,2;
2025/02/17;0300 UTC;0;906,3;906,3;906,2;0;18,3;;18,6;18,3;;;;;;341;8;3,7;
2025/02/17;0400 UTC;0;906,4;906,5;906,3;0;18,1;;18,3;18,1;;;;;;314;8;3,1;
2025/02/17;0500 UTC;0;906,9;906,9;906,4;0;17,9;;18,2;17,9;;;;;;310;8,5;3,3;
2025/02/17;0600 UTC;0;907,4;907,4;906,9;20,4;18;;18;17,9;;;;;;296;8,4;4,3;
2025/02/17;0700 UTC;0;908,1;908,1;907,4;539,4;19,2;;19,3;18;;;;;;315;7,9;3,7;
2025/02/17;0800 UTC;0;908,6;908,6;908,1;1654,6;20,7;;21;19,2;;;;;;326;9,2;3,4;
2025/02/17;0900 UTC;0;909;909;908,6;2329,6;23,1;;23,1;20,6;;;;;;310;7,7;2,6;
2025/02/17;1000 UTC;0;908,9;909;908,9;3185;25,1;;25,9;22,6;;;;;;299;6,9;2,1;
2025/02/17;1100 UTC;0;908,5;908,9;908,5;3737,3;26,1;;27,1;24,8;;;;;;324;5,8;1,7;
2025/02/17;1200 UTC;0;908,4;908,6;908,3;3996,5;28;;28;25,3;;;;;;323;5,9;1,9;
2025/02/17;1300 UTC;0;907,7;908,4;907,7;3974,1;27,9;;28,8;26,3;;;;;;318;6;2;
2025/02/17;1400 UTC;0;907,1;907,7;907,1;3749,4;29,2;;29,7;27,5;;;;;;335;5,8;1,5;
2025/02/17;1500 UTC;0;906,6;907,1;906,6;3209,3;29,8;;30,2;27,9;;;;;;324;5,7;1,6;
2025/02/17;1600 UTC;0;906;906,6;906;2497,7;29,7;;30,4;28,3;;;;;;12;4,5;,9;
2025/02/17;1700 UTC;0;905,9;906;905,8;1168,5;27,9;;29,7;27,8;;;;;;164;3,3;,5;
2025/02/17;1800 UTC;0;905,9;906;905,9;347,9;24;;28;24;;;;;;107;3,5;1,4;
2025/02/17;1900 UTC;0;905,8;905,9;905,6;6,6;21,8;;24;21,7;;;;;;59;2,8;,2;
2025/02/17;2000 UTC;0;905,9;906;905,8;0;20,6;;21,8;20,4;;;;;;84;3,7;,5;
2025/02/17;2100 UTC;0;906,3;906,3;905,9;0;19,4;;20,7;19,4;;;;;;71;4,5;,7;
2025/02/17;2200 UTC;0;906,4;906,5;906,3;0;19,1;;19,6;19;;;;;;25;6,3;1,5;
2025/02/17;2300 UTC;0;906,2;906,5;906,2;0;18,9;;19,3;18,7;;;;;;14;5,8;1,4;
2025/02/18;0000 UTC;0;905,6;906,2;905,6;0;19,4;;19,6;18,9;;;;;;24;5,6;1,4;
2025/02/18;0100 UTC;0;905,6;905,7;905,5;0;19,4;;19,6;19,2;;;;;;13;7;2,3;
2025/02/18;0200 UTC;0;905,2;905,6;905,2;0;18,6;;19,5;18,5;;;;;;32;5,9;1,4;
2025/02/18;0300 UTC;0;905,3;905,3;905,1;0;19;;19,1;18,6;;;;;;12;6,7;2,8;
2025/02/18;0400 UTC;0;905,3;905,3;905,2;0;19,3;;19,3;19;;;;;;359;6,7;3,5;
2025/02/18;0500 UTC;0;905,7;905,7;905,3;0;19,2;;19,3;19,1;;;;;;349;6,7;3,5;
2025/02/18;0600 UTC;0;906,3;906,3;905,6;16,9;18,5;;19,2;18,5;;;;;;326;6,2;2,9;
2025/02/18;0700 UTC;0;906,9;906,9;906,2;633,6;19,7;;19,7;18,5;;;;;;319;6,2;2,6;
2025/02/18;0800 UTC;0;907,3;907,3;906,9;1645,6;21,2;;21,5;19,7;;;;;;328;6;2,5;
2025/02/18;0900 UTC;0;907,3;907,4;907,3;2558,7;23,3;;23,6;21,2;;;;;;337;5,4;2,3;
2025/02/18;1000 UTC;0;907,2;907,4;907,2;3298,5;25,9;;26,3;23;;;;;;326;5,4;1,2;
2025/02/18;1100 UTC;0;906,8;907,2;906,8;3778,9;26,8;;27,8;25,6;;;;;;328;4,5;1,1;
2025/02/18;1200 UTC;0;906,1;906,8;906,1;3878,4;29,4;;29,5;25,8;;;;;;37;4,3;1,1;
2025/02/18;1300 UTC;0;905,5;906,1;905,5;3802,7;29,3;;29,7;26,8;;;;;;111;5,6;1,7;
2025/02/18;1400 UTC;0;905;905,5;905;3756,8;28,4;;30,8;27,5;;;;;;109;4,8;2,3;
2025/02/18;1500 UTC;0;904,5;905;904,5;3132,4;28,6;;30,1;27,9;;;;;;113;6,2;1,8;
2025/02/18;1600 UTC;0;904,2;904,5;904,2;2337,5;26,9;;29,2;26,9;;;;;;112;6;1,7;
2025/02/18;1700 UTC;0;904,3;904,3;904,1;1102,6;25,4;;27,8;25,2;;;;;;97;6;1,8;
2025/02/18;1800 UTC;0;904,3;904,3;904,2;326,9;22,5;;25,4;22,5;;;;;;92;4,7;1,2;
2025/02/18;1900 UTC;0;904,5;904,5;904,3;4,8;20,4;;22,5;20,4;;;;;;94;4,1;1,3;
2025/02/18;2000 UTC;0;904,7;904,7;904,5;0;19;;20,4;18,7;;;;;;75;3,2;,3;
2025/02/18;2100 UTC;0;905,1;905,1;904,7;0;19;;19;18,5;;;;;;150;2;,3;
2025/02/18;2200 UTC;0;905,5;905,5;905,1;0;17,9;;19,1;17,9;;;;;;110;3,1;,6;
2025/02/18;2300 UTC;0;905,6;905,7;905,4;0;17,9;;18;17,6;;;;;;5;5,9;2,9;
2025/02/19;0000 UTC;0;905,5;905,7;905,5;0;18,6;;18,7;17,7;;;;;;344;6,1;3,4;
2025/02/19;0100 UTC;0;905,6;905,6;905,4;0;17,9;;18,7;17,9;;;;;;338;5,7;2,6;
2025/02/19;0200 UTC;0;905,1;905,6;905,1;0;17,8;;18;17,7;;;;;;351;5,6;3,2;
2025/02/19;0300 UTC;0;905,1;905,1;905;0;17,6;;17,8;17,6;;;;;;353;6,3;3,1;
2025/02/19;0400 UTC;,2;905,8;905,8;905,1;0;17,8;;17,8;17,5;;;;;;343;5,8;2,8;
2025/02/19;0500 UTC;0;905,8;905,9;905,7;0;17,6;;17,8;17,5;;;;;;5;5,4;2,3;
2025/02/19;0600 UTC;0;906,2;906,2;905,8;18,3;18,1;;18,1;17,5;;;;;;1;5,7;2,3;
2025/02/19;0700 UTC;0;907,3;907,3;906,2;635,5;19,8;;19,8;18,1;;;;;;319;5,1;1,4;
2025/02/19;0800 UTC;0;908;908;907,3;1608,5;22,3;;22,3;19,8;;;;;;98;4,1;1,1;
2025/02/19;0900 UTC;0;908,3;908,3;908;1532,3;22,8;;23,4;21,7;;;;;;355;5,3;1,3;
2025/02/19;1000 UTC;0;908,2;908,4;908,2;2233,8;25,3;;25,7;22,7;;;;;;96;4,9;1,5;
2025/02/19;1100 UTC;0;908,3;908,4;908,2;2652;27,7;;27,7;23,9;;;;;;101;4,6;1,5;
2025/02/19;1200 UTC;0;907,7;908,4;907,7;3907,1;27,2;;29,1;25,5;;;;;;32;5,6;1,6;
2025/02/19;1300 UTC;0;907,1;907,7;907,1;3573,1;29,1;;29,7;26,1;;;;;;97;6,5;1,5;
2025/02/19;1400 UTC;0;906,8;907,2;906,8;3151,2;27,2;;29,5;26,8;;;;;;94;5,5;2,1;
2025/02/19;1500 UTC;0;906,3;906,8;906,3;2914,9;26,9;;29,2;26,3;;;;;;109;6,4;1,7;
2025/02/19;1600 UTC;0;906,3;906,4;906,3;2455,7;26,1;;27,8;25,7;;;;;;108;6,3;2,2;
2025/02/19;1700 UTC;0;906,5;906,6;906,3;1226,1;24,1;;26,2;23,8;;;;;;93;7,1;1,6;
2025/02/19;1800 UTC;0;906,6;906,7;906,5;348,6;21,9;;24,1;21,8;;;;;;95;5,5;2;
2025/02/19;1900 UTC;0;907;907;906,6;6,2;20,7;;21,9;20,6;;;;;;95;5,8;2,1;
2025/02/19;2000 UTC;0;907,2;907,3;907;0;19,8;;20,7;19,8;;;;;;94;6,5;1,6;
2025/02/19;2100 UTC;0;907,8;907,8;907,2;0;19,6;;20,3;19,6;;;;;;100;7,8;1,6;
2025/02/19;2200 UTC;0;907,9;908;907,8;0;18,9;;19,7;18,9;;;;;;52;4,9;,7;
2025/02/19;2300 UTC;0;907,6;908;907,6;0;18,9;;19,1;18,6;;;;;;80;4,3;,6;
2025/02/20;0000 UTC;0;907,4;907,6;907,3;0;19,2;;19,4;18,9;;;;;;99;4,9;1,3;
2025/02/20;0100 UTC;0;907,1;907,4;907,1;0;19,4;;19,4;19,1;;;;;;69;4,9;,6;
2025/02/20;0200 UTC;0;906,8;907,2;906,7;0;19,5;;19,5;19,2;;;;;;43;3,5;,3;
2025/02/20;0300 UTC;,2;906,6;906,8;906,6;0;19,1;;19,5;19;;;;;;3;2,8;,5;
2025/02/20;0400 UTC;0;906,9;906,9;906,6;0;18,8;;19,1;18,5;;;;;;121;2,7;,3;
2025/02/20;0500 UTC;,4;906,8;907;906,8;0;18,7;;18,9;18,6;;;;;;135;2,1;,3;
2025/02/20;0600 UTC;0;907,5;907,5;906,8;14,2;18,2;;18,8;18,1;;;;;;130;1,9;0;
2025/02/20;0700 UTC;0;908,1;908,1;907,5;620,5;20,5;;20,5;18,2;;;;;;3;3,4;,9;
2025/02/20;0800 UTC;0;908,5;908,5;908,1;1122;21,7;;22;19,5;;;;;;328;3,4;1,2;
2025/02/20;0900 UTC;0;909,1;909,1;908,5;2162,3;22,2;;24,3;21,5;;;;;;334;4,2;1,4;
2025/02/20;1000 UTC;0;908,9;909,1;908,9;2837,3;24,9;;25,9;22,2;;;;;;96;4,2;1,3;
2025/02/20;1100 UTC;0;908,8;909;908,8;3396,5;25,9;;26,7;24,5;;;;;;166;3,8;1,2;
2025/02/20;1200 UTC;0;908,5;908,8;908,5;2180,3;26,1;;27,4;24,8;;;;;;48;3,5;,8;
2025/02/20;1300 UTC;0;907,9;908,5;907,9;1926,3;25,8;;28,1;25,6;;;;;;356;3,8;,6;
2025/02/20;1400 UTC;0;907,4;907,9;907,4;2238,9;27,1;;28,1;25,4;;;;;;102;4,1;1,4;
2025/02/20;1500 UTC;0;907,2;907,4;907,2;1014,6;23,7;;27,7;23;;;;;;91;6,9;1,9;
2025/02/20;1600 UTC;0;907,2;907,2;907;1978,5;24,2;;24,4;23,2;;;;;;109;5,6;1,6;
2025/02/20;1700 UTC;0;907,6;907,6;907,2;412,8;21,8;;24,2;21,6;;;;;;91;5,5;1,5;
2025/02/20;1800 UTC;0;907,9;907,9;907,5;94,4;21,2;;22,1;21,1;;;;;;95;4,5;1,9;
2025/02/20;1900 UTC;0;907,9;908;907,9;1,7;20,7;;21,4;20,6;;;;;;92;6,3;1,5;
2025/02/20;2000 UTC;0;908,6;908,6;907,9;0;20,3;;20,7;20,2;;;;;;88;4,6;,5;
2025/02/20;2100 UTC;0;909,1;909,1;908,6;0;19,8;;20,4;19,8;;;;;;80;4,5;,5;
2025/02/20;2200 UTC;0;909,3;909,5;909,1;0;19,5;;19,9;19,5;;;;;;151;3,3;,5;
2025/02/20;2300 UTC;0;909,1;909,4;909,1;0;19,5;;19,6;19,4;;;;;;140;3,7;,3;
2025/02/21;0000 UTC;0;908,6;909,1;908,6;0;19,5;;19,6;19,3;;;;;;184;2,3;,3;
2025/02/21;0100 UTC;0;908,3;908,7;908,3;0;19,3;;19,6;19,3;;;;;;119;2,9;,5;
2025/02/21;0200 UTC;0;907,5;908,3;907,5;0;18,9;;19,4;18,9;;;;;;146;3,3;,5;
2025/02/21;0300 UTC;0;907,3;907,5;907,3;0;18,7;;19;18,7;;;;;;98;3,2;,6;
2025/02/21;0400 UTC;0;907,3;907,4;907,2;0;18,5;;18,8;18,4;;;;;;168;3,1;,1;
2025/02/21;0500 UTC;0;907,4;907,4;907,2;0;18,5;;18,5;18,3;;;;;;334;3,5;,6;
2025/02/21;0600 UTC;0;907,9;907,9;907,4;11,5;18,5;;18,8;18,5;;;;;;151;3,5;,2;
2025/02/21;0700 UTC;0;908,4;908,4;907,9;477;20,6;;20,7;18,5;;;;;;162;3,5;,8;
2025/02/21;0800 UTC;,2;908,9;908,9;908,4;1206,9;21,8;;21,8;20,6;;;;;;137;4,9;,6;
2025/02/21;0900 UTC;0;909,2;909,2;908,9;1135,7;21,9;;22,4;21,1;;;;;;197;4;,4;
2025/02/21;1000 UTC;0;909,3;909,3;909,1;2720,7;25,3;;26;21,7;;;;;;118;5;1,4;
2025/02/21;1100 UTC;0;909;909,3;908,9;4043,1;26,4;;27,4;25;;;;;;93;4,9;1,8;
2025/02/21;1200 UTC;0;908,8;909;908,7;4105,2;25,5;;28,3;25;;;;;;94;5,5;2,2;
2025/02/21;1300 UTC;0;908;908,8;908;3422;27;;27,7;24,8;;;;;;107;5,5;1,8;
2025/02/21;1400 UTC;0;907,7;908,1;907,7;3373,7;27,5;;28,3;25,3;;;;;;118;6,2;1,6;
2025/02/21;1500 UTC;0;907,5;907,7;907,4;2339,9;24;;28,3;23,8;;;;;;90;7,1;2,4;
2025/02/21;1600 UTC;0;907,2;907,5;907,2;2164,7;24,8;;25,8;23,6;;;;;;96;6;2,6;
2025/02/21;1700 UTC;0;907,4;907,4;907,2;1003,5;22,3;;25;22,3;;;;;;97;7,4;2,5;
2025/02/21;1800 UTC;0;907,6;907,6;907,3;145,1;21;;22,8;20,9;;;;;;97;6,7;2,4;
2025/02/21;1900 UTC;0;908;908;907,6;1,6;20,1;;21,2;20,1;;;;;;99;6,4;1,9;
2025/02/21;2000 UTC;0;908,5;908,5;907,9;0;19,4;;20,1;19,4;;;;;;101;6,6;2,9;
2025/02/21;2100 UTC;0;908,9;909;908,5;0;19,1;;19,9;19,1;;;;;;79;7,1;1,7;
2025/02/21;2200 UTC;0;909,1;909,1;908,9;0;18,9;;19,4;18,9;;;;;;89;6,4;2;
2025/02/21;2300 UTC;0;909,1;909,3;909;0;18,8;;19,1;18,7;;;;;;91;5,7;1,6;
2025/02/22;0000 UTC;0;908,7;909,2;908,7;0;18,9;;19;18,8;;;;;;91;4,9;1,1;
2025/02/22;0100 UTC;0;908,6;908,8;908,6;0;18,2;;19;18,2;;;;;;208;4,3;,3;
