REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;0800 UTC;;996,8;996,9;996,7;;23,6;;23,7;23,6;;;;;;110;1,9;,3;
2025/01/11;0900 UTC;;997,2;997,2;996,8;;23,6;;23,7;23,5;;;;;;98;2,1;1,3;
2025/01/11;1000 UTC;;998,3;998,3;997,2;;23,7;;23,7;23,5;;;;;;65;2,1;0;
2025/01/11;1100 UTC;;999,4;999,4;998,3;;24,3;;24,3;23,7;;;;;;237;1,5;0;
2025/01/11;1200 UTC;;1000,3;1000,3;999,4;;26,9;;26,9;24,3;;;;;;136;1,7;,3;
2025/01/11;1300 UTC;;1000,2;1000,5;1000,2;;28,6;;29,1;26,8;;;;;;94;4,5;2,3;
2025/01/11;1400 UTC;;1000,2;1000,3;1000,2;;29,9;;30,5;28,5;;;;;;85;6;2,7;
2025/01/11;1500 UTC;;999,4;1000,2;999,4;;31,7;;31,9;29,5;;;;;;47;6,6;2,4;
2025/01/11;1600 UTC;;998,8;999,4;998,8;;30,7;;31,6;30,5;;;;;;93;5,3;1,9;
2025/01/11;1700 UTC;;998;998,9;998;;26,8;;31,4;25,3;;;;;;144;10;,8;
2025/01/11;1800 UTC;;997,2;998;997,2;;27;;27,2;26,2;;;;;;145;4,6;,4;
2025/01/11;1900 UTC;;996,5;997,2;996,4;;26;;28,3;26;;;;;;127;10;4;
2025/01/11;2000 UTC;;995,5;996,5;995,5;;25,5;;26;25,2;;;;;;102;7;1,4;
2025/01/11;2100 UTC;;995,5;995,5;995,2;;25,6;;25,7;25,5;;;;;;131;3,5;1;
2025/01/11;2200 UTC;;996,1;996,1;995,5;;25;;25,6;25;;;;;;139;2,9;,3;
2025/01/11;2300 UTC;;997,6;997,6;996,1;;24,6;;25;24,6;;;;;;157;1,8;,1;
2025/01/12;0000 UTC;;998,3;998,3;997,6;;24,3;;24,6;24,2;;;;;;323;,8;0;
2025/01/12;0100 UTC;;998,7;998,7;998,3;;23,8;;24,3;23,8;;;;;;175;1,2;,2;
2025/01/12;0200 UTC;;999;999,1;998,7;;23,6;;23,8;23,6;;;;;;189;1,3;0;
2025/01/12;0300 UTC;;999,1;999,1;999;;23,4;;23,6;23,4;;;;;;25;,5;0;
2025/01/12;0400 UTC;;998,8;999,1;998,8;;23,2;;23,5;23,2;;;;;;134;,8;0;
2025/01/12;0500 UTC;;998,9;999,1;998,8;;23,2;;23,2;23,1;;;;;;97;1,5;,4;
2025/01/12;0600 UTC;;997,9;999;997,9;;23,5;;23,5;23,2;;;;;;144;2,8;,8;
2025/01/12;0700 UTC;;997,6;997,9;997,6;;23,4;;23,5;23,4;;;;;;122;2,3;0;
2025/01/12;0800 UTC;;997,7;997,9;997,6;;23,4;;23,5;23,4;;;;;;168;,7;,1;
2025/01/12;0900 UTC;;997,8;997,8;997,6;;23,4;;23,4;23,3;;;;;;105;1,5;,5;
2025/01/12;1000 UTC;;997,7;997,8;997,5;;23,5;;23,5;23,4;;;;;;110;2,4;,7;
2025/01/12;1100 UTC;;998,8;998,8;997,7;;24,4;;24,5;23,5;;;;;;110;2,7;1,4;
2025/01/12;1200 UTC;;999,7;999,7;998,8;;26,6;;26,7;24,4;;;;;;102;4,8;2,6;
2025/01/12;1300 UTC;;1000,3;1000,3;999,7;;27,7;;27,9;26,5;;;;;;72;7,8;3,7;
2025/01/12;1400 UTC;;1000;1000,3;1000;;28,8;;29,5;27,8;;;;;;93;7,5;3;
2025/01/12;1500 UTC;;999,4;1000;999,4;;31,1;;31,2;28,7;;;;;;89;6,6;3,3;
2025/01/12;1600 UTC;;998,4;999,4;998,4;;31,2;;32;30,7;;;;;;90;6,6;1,8;
2025/01/12;1700 UTC;;996,7;998,4;996,7;;31,5;;32,3;31,2;;;;;;76;5,1;1,2;
2025/01/12;1800 UTC;;994,9;996,7;994,9;;32,1;;33,4;31,5;;;;;;109;5,5;2,3;
2025/01/12;1900 UTC;;993,6;994,9;993,6;;34,1;;34,1;32,1;;;;;;21;5,5;1,2;
2025/01/12;2000 UTC;;993,4;993,6;993,3;;33,1;;34,2;33;;;;;;142;4;1,6;
2025/01/12;2100 UTC;;994,4;994,4;993,3;;27,1;;33,1;26,2;;;;;;54;11,4;3,6;
2025/01/12;2200 UTC;;995,1;995,2;994,3;;26,6;;27,2;26,6;;;;;;92;8;1,1;
2025/01/12;2300 UTC;;995,8;995,8;995,1;;25,9;;26,7;25,9;;;;;;130;3,4;1,9;
2025/01/13;0000 UTC;;997;997;995,7;;25,7;;25,9;25,6;;;;;;127;4,1;2,1;
2025/01/13;0100 UTC;;997,7;997,9;997,1;;25,2;;25,6;25,2;;;;;;128;3,5;,2;
2025/01/13;0200 UTC;;998;998;997,7;;24,8;;25,2;24,7;;;;;;129;1,6;,2;
2025/01/13;0300 UTC;;997,7;998,1;997,7;;24,6;;24,8;24,5;;;;;;109;1,7;,9;
2025/01/13;0400 UTC;;997;997,7;997;;24,1;;24,6;24,1;;;;;;131;2,2;1,1;
2025/01/13;0500 UTC;;996,8;997,2;996,8;;23,9;;24,1;23,9;;;;;;124;2,2;,3;
2025/01/13;0600 UTC;;996;996,8;996;;23,4;;24;23,4;;;;;;161;,9;0;
2025/01/13;0700 UTC;;995,9;996,1;995,9;;23,2;;23,4;23,2;;;;;;78;1,7;,4;
2025/01/13;0800 UTC;;996;996;995,8;;23,3;;23,3;23,1;;;;;;142;1,9;,8;
2025/01/13;0900 UTC;;996,6;996,6;996;;23,7;;23,7;23,3;;;;;;131;1,8;,5;
2025/01/13;1000 UTC;;997,3;997,3;996,6;;24,1;;24,1;23,7;;;;;;101;2,3;,8;
2025/01/13;1100 UTC;;998,2;998,2;997,3;;25,3;;25,3;24,1;;;;;;115;3;1,4;
2025/01/13;1200 UTC;;998,9;998,9;998,2;;26,9;;27,1;25,3;;;;;;96;5,3;2,4;
2025/01/13;1300 UTC;;999,5;999,6;998,9;;28,3;;28,7;26,9;;;;;;110;5,3;2,3;
2025/01/13;1400 UTC;;999,2;999,5;999,2;;30;;30;28,2;;;;;;67;6,4;2,8;
2025/01/13;1500 UTC;;999;999,3;999;;30,6;;31,4;29,7;;;;;;51;6,7;2,9;
2025/01/13;1600 UTC;;998,1;999;998;;31,7;;32,1;30,6;;;;;;106;8;3,4;
2025/01/13;1700 UTC;;996,8;998,1;996,8;;31,5;;31,7;30,3;;;;;;103;6,3;2,4;
2025/01/13;1800 UTC;;995,7;996,8;995,7;;32;;32,4;31;;;;;;102;5,2;2,8;
2025/01/13;1900 UTC;;995,4;995,7;995,1;;30,5;;32,5;30,5;;;;;;89;5,1;1,6;
2025/01/13;2000 UTC;;995,2;995,8;995,1;;25,6;;30,5;25,5;;;;;;280;10,4;2,5;
2025/01/13;2100 UTC;;995,6;995,6;995,2;;25,8;;25,9;25,4;;;;;;205;4,2;,1;
2025/01/13;2200 UTC;;996,2;996,2;995,6;;25,7;;25,9;25,5;;;;;;68;,9;0;
2025/01/13;2300 UTC;;996,7;996,7;996,2;;25,3;;25,7;25,3;;;;;;137;1,2;0;
2025/01/14;0000 UTC;;997,4;997,4;996,7;;25,1;;25,3;25;;;;;;250;1,2;0;
2025/01/14;0100 UTC;;997,9;997,9;997,4;;24,4;;25,1;24,4;;;;;;277;1,5;,1;
2025/01/14;0200 UTC;;998;998,2;997,9;;24,3;;24,4;24,3;;;;;;215;,7;0;
2025/01/14;0300 UTC;;998;998,1;998;;24,2;;24,4;24,1;;;;;;87;,3;0;
2025/01/14;0400 UTC;;997,6;998;997,6;;23,9;;24,2;23,9;;;;;;76;1,3;0;
2025/01/14;0500 UTC;;997;997,6;997;;23,6;;24;23,5;;;;;;197;1;0;
2025/01/14;0600 UTC;;996,8;997;996,8;;23,6;;23,6;23,4;;;;;;99;1;0;
2025/01/14;0700 UTC;;996,5;996,8;996,5;;23,5;;23,6;23,5;;;;;;144;,8;0;
2025/01/14;0800 UTC;;996,6;996,7;996,4;;23,4;;23,5;23,4;;;;;;151;2,8;,9;
2025/01/14;0900 UTC;;997,2;997,2;996,6;;23,6;;23,6;23,4;;;;;;349;2,3;0;
2025/01/14;1000 UTC;;997,8;997,8;997,2;;23,5;;23,6;23,4;;;;;;171;1,6;0;
2025/01/14;1100 UTC;;998,8;998,8;997,8;;24,3;;24,3;23,4;;;;;;200;,8;0;
2025/01/14;1200 UTC;;999,4;999,4;998,8;;25,9;;26;24,2;;;;;;142;2,4;,9;
2025/01/14;1300 UTC;;1000;1000;999,4;;27,4;;27,4;25,9;;;;;;136;2,9;1,2;
2025/01/14;1400 UTC;;999,7;1000,1;999,7;;29;;29,2;27,4;;;;;;98;3,7;1,4;
2025/01/14;1500 UTC;;998,7;999,7;998,7;;30,6;;30,6;28,8;;;;;;79;5,3;2,6;
2025/01/14;1600 UTC;;997,8;998,7;997,8;;31,1;;31,5;30,1;;;;;;102;6,1;3,4;
2025/01/14;1700 UTC;;996,8;997,8;996,8;;31;;32,1;29,9;;;;;;127;6,1;2,8;
2025/01/14;1800 UTC;;996,6;996,8;996,6;;25,6;;31;25,6;;;;;;229;5,5;,8;
2025/01/14;1900 UTC;;995,7;996,5;995,7;;27,4;;27,6;25,5;;;;;;137;3,4;1,8;
2025/01/14;2000 UTC;;995,3;995,7;995,2;;28,5;;28,6;27,4;;;;;;81;4,4;1,6;
2025/01/14;2100 UTC;;995,6;995,6;995,3;;28,3;;28,8;28,2;;;;;;117;5,4;2,3;
2025/01/14;2200 UTC;;996,4;996,4;995,6;;26,4;;28,3;26,4;;;;;;134;4;,1;
2025/01/14;2300 UTC;;997,1;997,1;996,4;;25,7;;26,4;25,7;;;;;;177;1,5;,1;
2025/01/15;0000 UTC;;998,1;998,1;997,1;;25,6;;25,7;25,6;;;;;;130;1,2;0;
2025/01/15;0100 UTC;;998,5;998,6;998,1;;25,3;;25,6;25,3;;;;;;107;1,3;,5;
2025/01/15;0200 UTC;;998,5;998,7;998,5;;24,9;;25,3;24,9;;;;;;103;1,6;,6;
2025/01/15;0300 UTC;;998,3;998,5;998,3;;24,5;;24,9;24,5;;;;;;329;1,3;0;
2025/01/15;0400 UTC;;998;998,4;998;;24;;24,5;24;;;;;;35;,6;0;
2025/01/15;0500 UTC;;997,3;998;997,3;;23,9;;24,1;23,9;;;;;;293;1,3;0;
2025/01/15;0600 UTC;;997,2;997,4;997,2;;23,8;;23,9;23,7;;;;;;335;,4;0;
2025/01/15;0700 UTC;;996,8;997,2;996,8;;23,5;;23,8;23,5;;;;;;106;1,1;,4;
2025/01/15;0800 UTC;;996,9;996,9;996,7;;23,4;;23,5;23,4;;;;;;280;1;0;
2025/01/15;0900 UTC;;997,3;997,3;996,9;;23,5;;23,5;23,4;;;;;;124;1,6;,1;
2025/01/15;1000 UTC;;998,3;998,3;997,3;;23,5;;23,6;23,4;;;;;;349;,6;0;
2025/01/15;1100 UTC;;999,3;999,3;998,3;;24,1;;24,1;23,5;;;;;;122;1,2;,2;
2025/01/15;1200 UTC;;1000,1;1000,1;999,3;;25,1;;25,1;24,1;;;;;;163;1,3;0;
2025/01/15;1300 UTC;;1000,8;1000,8;1000,1;;26,5;;26,5;25,1;;;;;;159;1,4;,3;
2025/01/15;1400 UTC;;1000,8;1001;1000,8;;28,3;;28,6;26,3;;;;;;140;1,8;,6;
2025/01/15;1500 UTC;;1000,4;1000,8;1000,4;;28,4;;29,4;28,3;;;;;;290;4,2;2,3;
2025/01/15;1600 UTC;;999,8;1000,4;999,8;;28,8;;28,8;28;;;;;;275;5,3;2,6;
2025/01/15;1700 UTC;;998,3;999,7;998,3;;29,5;;29,9;28,6;;;;;;279;5,2;1,3;
2025/01/15;1800 UTC;;997,3;998,3;997,3;;28,1;;30,3;28,1;;;;;;47;5,9;2,3;
2025/01/15;1900 UTC;;996,4;997,3;996,4;;27,7;;28,2;27,5;;;;;;76;4,4;1,7;
2025/01/15;2000 UTC;;995,6;996,4;995,6;;28,2;;28,6;27,5;;;;;;133;3,8;1,7;
2025/01/15;2100 UTC;;996,2;996,3;995,6;;27,3;;28,2;27,3;;;;;;134;2,8;1;
2025/01/15;2200 UTC;;997,2;997,2;996,3;;26,1;;27,3;26,1;;;;;;107;1,9;1,3;
2025/01/15;2300 UTC;;997,9;997,9;997,2;;25,5;;26,1;25,5;;;;;;109;1,9;1,2;
2025/01/16;0000 UTC;;998,9;998,9;997,9;;25;;25,5;25;;;;;;134;2;,7;
2025/01/16;0100 UTC;;999,6;999,6;998,9;;24,9;;25;24,8;;;;;;120;1,6;0;
2025/01/16;0200 UTC;;1000,3;1000,3;999,6;;24,5;;24,9;24,5;;;;;;259;2,7;1,3;
2025/01/16;0300 UTC;;999,7;1000,3;999,7;;24,3;;24,5;24,3;;;;;;259;2,9;,1;
2025/01/16;0400 UTC;;998,7;999,7;998,7;;23,9;;24,3;23,9;;;;;;108;3,3;2,2;
2025/01/16;0500 UTC;;998,1;998,7;998,1;;23,6;;23,9;23,6;;;;;;104;3,3;,4;
2025/01/16;0600 UTC;;997,6;998,1;997,6;;23,5;;23,6;23,5;;;;;;111;3,1;,5;
2025/01/16;0700 UTC;;997,4;997,6;997,4;;23,6;;23,7;23,5;;;;;;124;2,8;1,2;
2025/01/16;0800 UTC;;998;998;997,4;;23,4;;23,6;23,4;;;;;;171;2,4;0;
2025/01/16;0900 UTC;;998,9;998,9;998;;23,5;;23,5;23,4;;;;;;214;,7;0;
2025/01/16;1000 UTC;;999,7;999,7;998,9;;23,5;;23,5;23,3;;;;;;278;1,1;,1;
2025/01/16;1100 UTC;;1000,4;1000,4;999,7;;23,9;;23,9;23,5;;;;;;69;1,3;,5;
2025/01/16;1200 UTC;;1000,8;1000,8;1000,4;;25,1;;25,1;23,9;;;;;;143;2;,6;
2025/01/16;1300 UTC;;1000,9;1001;1000,8;;26,9;;26,9;25,1;;;;;;106;4,1;2,3;
2025/01/16;1400 UTC;;1000,6;1000,9;1000,6;;28,1;;28,2;26,9;;;;;;103;6,2;2,2;
2025/01/16;1500 UTC;;1000;1000,6;1000;;29,2;;29,3;28;;;;;;80;4,7;2,2;
2025/01/16;1600 UTC;;999,1;1000;999,1;;30;;30,5;29,2;;;;;;97;4,1;1,6;
2025/01/16;1700 UTC;;998,1;999,1;998,1;;31,4;;32,1;30;;;;;;132;5,4;2,3;
2025/01/16;1800 UTC;;996,7;998,1;996,7;;32;;32,5;30,4;;;;;;140;5,4;1,2;
2025/01/16;1900 UTC;;996,2;996,7;996;;31,1;;32,7;31,1;;;;;;16;4,6;1,2;
2025/01/16;2000 UTC;;995,8;996,3;995,8;;24,8;;31,1;24,8;;;;;;285;6,7;2,5;
2025/01/16;2100 UTC;;996;996;995,6;;25,2;;25,7;24,7;;;;;;130;5;1,3;
2025/01/16;2200 UTC;;997,1;997,2;995,9;;25,3;;25,6;25,1;;;;;;133;4,7;2,3;
2025/01/16;2300 UTC;;998,3;998,4;997,1;;24;;25,3;24;;;;;;147;5,2;2;
2025/01/17;0000 UTC;;998,9;998,9;998,2;;24,2;;24,2;23,9;;;;;;101;3,7;1,5;
2025/01/17;0100 UTC;;999,5;999,5;998,9;;24,2;;24,3;24,2;;;;;;150;2,9;0;
2025/01/17;0200 UTC;;1000,1;1000,1;999,4;;24,2;;24,3;24,2;;;;;;176;1,7;0;
2025/01/17;0300 UTC;;1000,1;1000,2;1000;;24,1;;24,2;24,1;;;;;;125;1,7;,3;
2025/01/17;0400 UTC;;999,4;1000,1;999,4;;24,1;;24,2;24,1;;;;;;115;1,7;,5;
2025/01/17;0500 UTC;;998,3;999,4;998,2;;23,8;;24,1;23,8;;;;;;114;2,7;,5;
2025/01/17;0600 UTC;;998;998,5;998;;23,7;;23,8;23,7;;;;;;123;2,3;,7;
2025/01/17;0700 UTC;;997,9;998;997,9;;23,6;;23,7;23,6;;;;;;124;1,8;,1;
2025/01/17;0800 UTC;;998,2;998,2;997,9;;23,4;;23,6;23,4;;;;;;95;1,6;,6;
2025/01/17;0900 UTC;;999,2;999,2;998,2;;23,5;;23,5;23,4;;;;;;232;1,4;0;
2025/01/17;1000 UTC;;1000,2;1000,2;999,2;;23,6;;23,6;23,5;;;;;;260;,7;0;
2025/01/17;1100 UTC;;1001,6;1001,6;1000,2;;24;;24;23,6;;;;;;253;,3;0;
2025/01/17;1200 UTC;;1002,5;1002,5;1001,6;;24,7;;24,7;23,9;;;;;;259;1,2;0;
2025/01/17;1300 UTC;;1003,1;1003,1;1002,5;;25,1;;25,1;24,5;;;;;;241;1,5;,2;
2025/01/17;1400 UTC;;1003,7;1003,7;1003,1;;22,7;;25,3;22,7;;;;;;300;9,1;4,4;
2025/01/17;1500 UTC;;1003,9;1004,2;1003,7;;21,9;;22,7;21,9;;;;;;309;9,6;1,7;
2025/01/17;1600 UTC;;1002,7;1003,9;1002,7;;22,4;;22,6;21,8;;;;;;39;2;,7;
2025/01/17;1700 UTC;;1001,3;1002,7;1001,3;;23,6;;23,6;22,2;;;;;;312;1,9;,3;
2025/01/17;1800 UTC;;999,8;1001,3;999,8;;24,5;;24,8;23,4;;;;;;305;2,4;,9;
2025/01/17;1900 UTC;;999,1;999,8;999,1;;25,5;;25,6;24,3;;;;;;329;2,5;,5;
2025/01/17;2000 UTC;;998,7;999,1;998,6;;25,6;;25,9;25,2;;;;;;35;3,1;,4;
2025/01/17;2100 UTC;;998,9;998,9;998,7;;25,4;;26,1;25,4;;;;;;60;1,8;,3;
2025/01/17;2200 UTC;;999,3;999,3;998,7;;24,7;;25,4;24,6;;;;;;100;1,6;0;
2025/01/17;2300 UTC;;1000;1000;999,3;;24,2;;24,7;24,2;;;;;;87;1,5;,3;
2025/01/18;0000 UTC;;1000,3;1000,3;1000;;23,7;;24,2;23,7;;;;;;130;1,8;,3;
2025/01/18;0100 UTC;;1000,9;1000,9;1000,4;;23,4;;23,7;23,4;;;;;;168;1,7;,5;
2025/01/18;0200 UTC;;1001,1;1001,2;1000,9;;23,4;;23,5;23,4;;;;;;130;2;0;
2025/01/18;0300 UTC;;1001,3;1001,4;1001,1;;23,3;;23,4;23,3;;;;;;145;,9;0;
2025/01/18;0400 UTC;;1000,7;1001,3;1000,7;;22,9;;23,3;22,9;;;;;;137;,7;0;
2025/01/18;0500 UTC;;1000,1;1000,8;1000,1;;22,8;;23;22,8;;;;;;103;,9;,2;
2025/01/18;0600 UTC;;999,7;1000,1;999,7;;22,7;;22,8;22,7;;;;;;109;1,9;,8;
2025/01/18;0700 UTC;;999,6;999,7;999,5;;22,6;;22,7;22,6;;;;;;139;2,9;,6;
2025/01/18;0800 UTC;;1000;1000;999,6;;22,6;;22,6;22,5;;;;;;142;2,3;,6;
2025/01/18;0900 UTC;;1000,6;1000,6;1000;;22,5;;22,6;22,5;;;;;;48;1,9;,1;
2025/01/18;1000 UTC;;1000,9;1000,9;1000,6;;22,6;;22,6;22,5;;;;;;114;1,7;,2;
2025/01/18;1100 UTC;;1001,8;1001,8;1000,9;;23,2;;23,2;22,6;;;;;;55;1,1;0;
2025/01/18;1200 UTC;;1002,7;1002,7;1001,8;;23,8;;23,9;23,1;;;;;;64;1,1;,1;
2025/01/18;1300 UTC;;1003,2;1003,2;1002,7;;24,8;;24,8;23,8;;;;;;110;2,2;1,2;
2025/01/18;1400 UTC;;1003,3;1003,4;1003,2;;25,7;;25,7;24,8;;;;;;66;4,5;1,9;
2025/01/18;1500 UTC;;1003,2;1003,3;1003,2;;26,2;;26,2;25,7;;;;;;86;4,6;2;
2025/01/18;1600 UTC;;1002,4;1003,2;1002,4;;27,9;;27,9;26,2;;;;;;112;4,3;2;
2025/01/18;1700 UTC;;1001,3;1002,4;1001,3;;28,2;;28,4;27,7;;;;;;85;3,7;,9;
2025/01/18;1800 UTC;;1000,1;1001,3;1000,1;;29;;29;28;;;;;;95;3,4;,3;
2025/01/18;1900 UTC;;999,1;1000,1;999,1;;29,3;;29,3;28,2;;;;;;83;2,8;,2;
2025/01/18;2000 UTC;;998,5;999,1;998,5;;29;;30,2;29;;;;;;108;5,2;2,4;
2025/01/18;2100 UTC;;998,3;998,5;998,2;;28,3;;29,1;28,3;;;;;;93;4,8;1,1;
2025/01/18;2200 UTC;;998,8;998,8;998,3;;27,1;;28,6;27,1;;;;;;119;2,6;,8;
2025/01/18;2300 UTC;;999,5;999,5;998,8;;25,8;;27,1;25,8;;;;;;115;2,7;1,6;
2025/01/19;0000 UTC;;1000,4;1000,4;999,5;;25;;25,8;25;;;;;;113;2,6;1,7;
2025/01/19;0100 UTC;;1001,2;1001,2;1000,3;;24,2;;25;24,2;;;;;;133;3,6;,7;
2025/01/19;0200 UTC;;1001,5;1001,5;1001,2;;23,8;;24,2;23,7;;;;;;125;2,1;,8;
2025/01/19;0300 UTC;;1001,3;1001,6;1001,3;;23,6;;23,8;23,6;;;;;;121;1,9;0;
2025/01/19;0400 UTC;;1000,8;1001,3;1000,8;;23,4;;23,6;23,4;;;;;;229;1,2;0;
2025/01/19;0500 UTC;;999,8;1000,8;999,8;;23,1;;23,4;23,1;;;;;;148;0;0;
2025/01/19;0600 UTC;;999,2;999,8;999,2;;22,9;;23,2;22,9;;;;;;104;1,3;,6;
2025/01/19;0700 UTC;;998,8;999,2;998,7;;22,6;;22,9;22,6;;;;;;133;1,5;,2;
2025/01/19;0800 UTC;;998,8;998,8;998,7;;22,5;;22,6;22,5;;;;;;146;1,6;,4;
2025/01/19;0900 UTC;;999,2;999,2;998,8;;22,6;;22,6;22,5;;;;;;114;1,9;1;
2025/01/19;1000 UTC;;999,7;999,7;999,2;;22,6;;22,7;22,6;;;;;;200;2,2;,2;
2025/01/19;1100 UTC;;1000,8;1000,8;999,7;;23,1;;23,1;22,6;;;;;;43;1;,3;
2025/01/19;1200 UTC;;1001,3;1001,3;1000,8;;24,7;;24,7;23,1;;;;;;136;1,4;,5;
2025/01/19;1300 UTC;;1001,8;1001,8;1001,3;;26,8;;26,8;24,4;;;;;;140;2,3;,5;
2025/01/19;1400 UTC;;1001,9;1001,9;1001,8;;28,2;;28,2;26,7;;;;;;140;3,1;,6;
2025/01/19;1500 UTC;;1001,6;1001,9;1001,5;;28,7;;28,8;27,5;;;;;;297;3,5;1,5;
2025/01/19;1600 UTC;;1000,6;1001,6;1000,6;;29,8;;31,6;28,5;;;;;;56;3,3;,8;
2025/01/19;1700 UTC;;999,1;1000,6;999,1;;30,1;;31,4;29,6;;;;;;130;4,3;,5;
2025/01/19;1800 UTC;;997,6;999,1;997,6;;31,6;;31,8;29,9;;;;;;38;4,9;2,1;
2025/01/19;1900 UTC;;996,7;997,6;996,7;;33,3;;33,3;31,4;;;;;;343;4;1,7;
2025/01/19;2000 UTC;;996,7;996,8;996,5;;30;;33,3;30;;;;;;21;6,2;1,3;
2025/01/19;2100 UTC;;997,2;997,2;996,7;;28,4;;30;28,4;;;;;;156;4;,3;
2025/01/19;2200 UTC;;997,6;997,6;997,2;;26,6;;28,3;26,5;;;;;;90;2,9;,2;
2025/01/19;2300 UTC;;998,5;998,5;997,6;;26,3;;26,8;26,3;;;;;;214;2;0;
2025/01/20;0000 UTC;;999,6;999,6;998,5;;24,9;;26,4;24,9;;;;;;124;3,8;1,9;
2025/01/20;0100 UTC;;1000,8;1000,8;999,6;;24,3;;24,9;24,3;;;;;;95;5;2,5;
2025/01/20;0200 UTC;;1000,2;1000,8;1000,2;;23,7;;24,3;23,7;;;;;;135;5,1;1;
2025/01/20;0300 UTC;;1000,3;1000,3;1000,2;;23,5;;23,8;23,5;;;;;;125;3,6;1,5;
2025/01/20;0400 UTC;;1000,5;1000,6;1000,3;;23,4;;23,5;23,4;;;;;;119;4,9;2,2;
2025/01/20;0500 UTC;;999,8;1000,5;999,8;;23,2;;23,4;23,2;;;;;;123;4,8;,9;
2025/01/20;0600 UTC;;999,6;999,8;999,6;;23;;23,2;23;;;;;;117;2,4;0;
2025/01/20;0700 UTC;;999,4;999,6;999,4;;22,7;;23;22,7;;;;;;136;2;,7;
2025/01/20;0800 UTC;;999,2;999,4;999,2;;22,6;;22,7;22,6;;;;;;159;2,1;,1;
2025/01/20;0900 UTC;;999,6;999,6;999,2;;22,5;;22,6;22,5;;;;;;105;1,8;,3;
2025/01/20;1000 UTC;;1000,3;1000,3;999,6;;22,4;;22,5;22,4;;;;;;170;2,2;0;
2025/01/20;1100 UTC;;1001,1;1001,1;1000,3;;22,7;;22,7;22,4;;;;;;134;1;,2;
2025/01/20;1200 UTC;;1001,5;1001,5;1001,2;;23,5;;23,5;22,6;;;;;;111;1,9;1,4;
2025/01/20;1300 UTC;;1001,8;1001,8;1001,5;;25,1;;25,2;23,5;;;;;;124;4;2,1;
2025/01/20;1400 UTC;;1001,7;1001,9;1001,6;;27;;27,1;25,2;;;;;;104;5,9;3,5;
2025/01/20;1500 UTC;;1001,4;1001,7;1001,3;;28,9;;29;27;;;;;;126;7,2;3,4;
2025/01/20;1600 UTC;;1000,6;1001,4;1000,6;;29,1;;29,1;28;;;;;;119;7,4;3,3;
2025/01/20;1700 UTC;;999,5;1000,6;999,5;;30,1;;30,3;29;;;;;;123;6,9;2,4;
2025/01/20;1800 UTC;;997,9;999,5;997,9;;30,7;;31,2;29,7;;;;;;110;5;2;
2025/01/20;1900 UTC;;996,5;997,9;996,5;;31;;31,5;30,2;;;;;;113;5,5;2,4;
2025/01/20;2000 UTC;;995,8;996,5;995,8;;31;;31,3;30,7;;;;;;127;5;1,7;
2025/01/20;2100 UTC;;995,7;995,8;995,6;;29,4;;31,5;29,4;;;;;;130;3,4;1;
2025/01/20;2200 UTC;;996,4;996,4;995,7;;28,1;;29,4;28,1;;;;;;131;1,8;,6;
2025/01/20;2300 UTC;;997,6;997,6;996,4;;26,8;;28,1;26,8;;;;;;125;1,6;,2;
2025/01/21;0000 UTC;;998,6;998,6;997,6;;25,8;;26,8;25,8;;;;;;116;2,4;1;
2025/01/21;0100 UTC;;999,3;999,3;998,6;;25,6;;25,8;25,6;;;;;;124;3,4;1;
2025/01/21;0200 UTC;;999,7;999,7;999,3;;25,4;;25,6;25,4;;;;;;119;1,9;1,1;
2025/01/21;0300 UTC;;999,8;999,9;999,7;;25,2;;25,5;25,2;;;;;;242;1,8;0;
2025/01/21;0400 UTC;;999,6;999,8;999,6;;24,6;;25,2;24,6;;;;;;186;,8;0;
2025/01/21;0500 UTC;;999;999,6;999;;24,7;;24,8;24,6;;;;;;88;2,4;,4;
2025/01/21;0600 UTC;;998,3;999;998,3;;24,4;;24,8;24,4;;;;;;98;1,6;0;
2025/01/21;0700 UTC;;997,9;998,3;997,9;;24,1;;24,4;24;;;;;;110;,6;0;
