REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/12;2200 UTC;0;938;938;937,9;2,2;25,8;;29,3;25,8;;;;;;86;5,1;,9;
2025/02/12;2300 UTC;0;938,8;938,8;938;0;23,1;;25,8;23,1;;;;;;25;2,4;,9;
2025/02/13;0000 UTC;0;939,4;939,5;938,8;0;21,1;;23,3;21,1;;;;;;223;1,6;,6;
2025/02/13;0100 UTC;0;940,3;940,3;939,4;0;20,6;;21,1;20,6;;;;;;235;3,4;1,6;
2025/02/13;0200 UTC;0;940,7;940,7;940,3;0;20;;20,6;19,8;;;;;;230;3,4;,8;
2025/02/13;0300 UTC;0;940,7;940,8;940,6;0;19,5;;20;19,1;;;;;;111;2,7;,8;
2025/02/13;0400 UTC;0;940,6;940,8;940,6;0;18,5;;19,9;18,4;;;;;;169;2,2;,4;
2025/02/13;0500 UTC;0;940,6;940,7;940,5;0;17,9;;18,9;17,9;;;;;;230;2,1;,3;
2025/02/13;0600 UTC;0;940,7;940,7;940,6;0;17,4;;18,1;17,1;;;;;;230;1,6;,7;
2025/02/13;0700 UTC;0;940,7;940,8;940,7;0;16,5;;17,5;16,5;;;;;;192;2;,6;
2025/02/13;0800 UTC;0;941;941;940,7;0;16,9;;17;16,4;;;;;;207;2,1;,9;
2025/02/13;0900 UTC;0;941,2;941,2;941;9;16,6;;16,9;16,2;;;;;;220;2,1;,6;
2025/02/13;1000 UTC;0;942;942;941,2;313,6;21,6;;21,6;16,6;;;;;;212;2,2;,5;
2025/02/13;1100 UTC;0;942,5;942,5;942;903,3;24;;24,2;21,4;;;;;;36;3,9;2,1;
2025/02/13;1200 UTC;0;942,6;942,6;942,4;1578;26,5;;27,2;23,9;;;;;;120;5,8;2,3;
2025/02/13;1300 UTC;0;942,5;942,6;942,5;2107,3;28,8;;29,1;26,4;;;;;;107;6;3;
2025/02/13;1400 UTC;0;942;942,6;942;2538,9;31,1;;31,4;28,2;;;;;;130;7;2,7;
2025/02/13;1500 UTC;0;941;942;941;2304;30,9;;32,1;30,2;;;;;;117;7,6;2,1;
2025/02/13;1600 UTC;0;940,2;941;940,2;2050,9;32,3;;33,9;30,7;;;;;;123;6,4;2;
2025/02/13;1700 UTC;0;939,4;940,2;939,4;1428,4;32,1;;33,8;31,2;;;;;;128;6,5;2;
2025/02/13;1800 UTC;0;938,7;939,4;938,6;1077,8;32,3;;33,9;31,9;;;;;;140;7;2,3;
2025/02/13;1900 UTC;0;937,9;938,7;937,9;1673,1;32,9;;34,6;32,1;;;;;;76;7,1;4,1;
2025/02/13;2000 UTC;0;937,8;937,9;937,7;734,8;31,7;;33,2;31,6;;;;;;100;7,8;3,8;
2025/02/13;2100 UTC;0;938;938;937,7;132,1;29,7;;31,7;29,7;;;;;;90;7,8;2,6;
2025/02/13;2200 UTC;0;938,4;938,4;937,9;2,7;27,7;;29,7;27,7;;;;;;78;5,5;2;
2025/02/13;2300 UTC;0;939,1;939,1;938,4;0;24,7;;27,7;24,7;;;;;;47;3,5;1;
2025/02/14;0000 UTC;0;939,9;939,9;939,1;0;22;;24,7;22;;;;;;225;2;,8;
2025/02/14;0100 UTC;0;940,3;940,3;939,9;0;21,2;;22;20,7;;;;;;231;2,3;1,4;
2025/02/14;0200 UTC;0;941,2;941,2;940,3;0;20,5;;21,3;20,5;;;;;;324;3,4;,9;
2025/02/14;0300 UTC;0;941,3;941,4;941,1;,4;22;;25;20,5;;;;;;51;5,9;1,2;
2025/02/14;0400 UTC;0;940,7;941,3;940,6;0;20,6;;22,1;20,3;;;;;;314;2,6;,6;
2025/02/14;0500 UTC;0;940,2;940,7;940,2;0;19,6;;20,7;19,5;;;;;;183;2,1;,5;
2025/02/14;0600 UTC;0;940,3;940,3;940,1;,8;22,8;;22,8;19,6;;;;;;94;4,5;2,2;
2025/02/14;0700 UTC;0;940,5;940,5;940,3;,2;21,6;;22,9;21,6;;;;;;99;4,5;,8;
2025/02/14;0800 UTC;0;940,5;940,5;940,4;0;19,8;;21,6;19,8;;;;;;33;1,8;,3;
2025/02/14;0900 UTC;0;941,3;941,3;940,5;6;18,2;;19,8;18,2;;;;;;221;1,2;,4;
2025/02/14;1000 UTC;0;941,8;941,8;941,3;290,9;21,9;;21,9;18,1;;;;;;28;1,9;1,2;
2025/02/14;1100 UTC;0;942,3;942,3;941,8;997,7;25,1;;25,5;21,9;;;;;;104;6,2;2;
2025/02/14;1200 UTC;0;942,4;942,6;942,3;1206;25,4;;26,2;24,4;;;;;;139;7,7;2,6;
2025/02/14;1300 UTC;0;941,8;942,4;941,8;2054,7;27,5;;27,8;25,4;;;;;;88;7;3;
2025/02/14;1400 UTC;0;940,9;941,8;940,9;2488,8;30,2;;30,4;27,4;;;;;;91;7,5;3,2;
2025/02/14;1500 UTC;0;940,1;940,9;940,1;2778,6;32,8;;32,8;29,7;;;;;;118;7,9;3,2;
2025/02/14;1600 UTC;0;938,8;940,1;938,8;2143,4;33,4;;33,4;30,3;;;;;;142;8,1;3,4;
2025/02/14;1700 UTC;0;938;938,9;938;2186,7;33,5;;34,2;31,5;;;;;;137;9,6;3,3;
2025/02/14;1800 UTC;0;937,5;938;937,5;1163;31,8;;33,5;31;;;;;;93;7,9;3,8;
2025/02/14;1900 UTC;0;936,7;937,5;936,7;1014,7;32,1;;32,8;30,7;;;;;;107;7,5;3,6;
2025/02/14;2000 UTC;0;936,7;936,8;936,6;512,1;30,9;;32,3;30,9;;;;;;129;8,1;3,3;
2025/02/14;2100 UTC;0;936,9;936,9;936,7;88,1;29,1;;30,9;29,1;;;;;;93;7;2,3;
2025/02/14;2200 UTC;0;937,6;937,6;936,9;2,5;26,7;;29,1;26,7;;;;;;48;5,4;1,1;
2025/02/14;2300 UTC;0;938,4;938,4;937,6;0;25;;26,7;24,9;;;;;;29;2;1,2;
2025/02/15;0000 UTC;0;938,8;938,8;938,4;0;22,5;;25;22,5;;;;;;231;2;,6;
2025/02/15;0100 UTC;0;939,4;939,4;938,8;0;22;;22,5;21,9;;;;;;223;2,6;1,3;
2025/02/15;0200 UTC;0;939,6;939,6;939,4;0;20,9;;22;20,9;;;;;;240;2,6;1,2;
2025/02/15;0300 UTC;0;939,6;939,7;939,5;0;19,9;;20,9;19,7;;;;;;214;2,5;1,2;
2025/02/15;0400 UTC;0;939,5;939,6;939,4;0;19,7;;20;19,3;;;;;;113;2,5;,4;
2025/02/15;0500 UTC;0;939,3;939,5;939,3;0;20,4;;20,4;19,1;;;;;;276;1,7;,5;
2025/02/15;0600 UTC;0;939,1;939,4;938,9;0;20,5;;20,7;20,3;;;;;;62;2,2;,7;
2025/02/15;0700 UTC;0;939,1;939,1;938,9;0;20,1;;20,5;19,7;;;;;;16;1,9;1;
2025/02/15;0800 UTC;0;939,6;939,6;939,1;0;19,5;;20,4;19,5;;;;;;208;1,6;,5;
2025/02/15;0900 UTC;0;940;940;939,6;9,1;19,1;;19,5;18,9;;;;;;144;1,4;,5;
2025/02/15;1000 UTC;0;940,6;940,6;940;213,5;22,3;;22,5;18,9;;;;;;129;4;1,6;
2025/02/15;1100 UTC;0;941,3;941,3;940,6;223,1;22,5;;22,6;22,3;;;;;;116;5,8;3;
2025/02/15;1200 UTC;0;941,5;941,5;941,3;441,7;23,8;;23,8;22,5;;;;;;100;5,8;2,2;
2025/02/15;1300 UTC;0;941,2;941,6;941,2;824,5;25,2;;25,2;23,6;;;;;;71;6,4;3,4;
2025/02/15;1400 UTC;0;940,8;941,3;940,8;1665,1;28,2;;28,2;25,2;;;;;;62;7,6;2,8;
2025/02/15;1500 UTC;0;940;940,8;940;2463,2;30,5;;30,8;27,7;;;;;;82;7,6;3,3;
2025/02/15;1600 UTC;0;939,1;940;939,1;2526,4;31,6;;32,4;30,1;;;;;;101;7;2,8;
2025/02/15;1700 UTC;0;938;939,1;938;1739,8;31,9;;32,5;30,2;;;;;;92;8,4;3,1;
2025/02/15;1800 UTC;0;937,2;938;937,2;1490,8;32;;32,7;30,8;;;;;;105;9,5;3,7;
2025/02/15;1900 UTC;0;936,6;937,2;936,6;1488,1;31,2;;33;30,7;;;;;;84;7,8;3,5;
2025/02/15;2000 UTC;0;936,7;936,7;936,5;501,5;31,1;;31,9;30,5;;;;;;103;7,8;3,5;
2025/02/15;2100 UTC;0;937;937;936,7;97,2;29,1;;31,1;29,1;;;;;;93;7,5;2,5;
2025/02/15;2200 UTC;0;937,7;937,7;937;1,4;27,3;;29,1;27,3;;;;;;85;5,6;1,3;
2025/02/15;2300 UTC;0;938,4;938,5;937,7;0;23,8;;27,3;23,8;;;;;;337;2,3;,4;
2025/02/16;0000 UTC;0;938,9;938,9;938,5;0;21,9;;23,8;21,9;;;;;;222;1,1;,6;
2025/02/16;0100 UTC;0;939,6;939,6;938,9;0;21,2;;22;21,2;;;;;;238;2,9;1,6;
2025/02/16;0200 UTC;0;940;940;939,6;0;20,7;;21,4;20,7;;;;;;214;3,1;,8;
2025/02/16;0300 UTC;0;939,8;940,2;939,8;0;19,4;;20,7;19,1;;;;;;32;2,4;,6;
2025/02/16;0400 UTC;0;939,9;939,9;939,8;,1;21,6;;23,3;18,7;;;;;;32;5,2;1,9;
2025/02/16;0500 UTC;0;939,8;940;939,8;0;20,6;;21,6;20,6;;;;;;124;3,5;,4;
2025/02/16;0600 UTC;0;939,6;939,8;939,6;0;18,9;;20,6;18,9;;;;;;14;1,5;,9;
2025/02/16;0700 UTC;0;940,1;940,1;939,6;0;20,2;;20,3;18,9;;;;;;42;2,2;,8;
2025/02/16;0800 UTC;0;940,4;940,4;940,1;,6;21;;21,1;20;;;;;;26;1,9;,6;
2025/02/16;0900 UTC;0;941;941;940,4;5,7;21,2;;21,3;21;;;;;;43;2,7;1,2;
2025/02/16;1000 UTC;0;941,9;941,9;941;89,7;21,9;;21,9;21,2;;;;;;100;4;1,7;
2025/02/16;1100 UTC;0;942,5;942,5;941,9;282,5;23,1;;23,2;21,9;;;;;;77;4,5;1,5;
2025/02/16;1200 UTC;0;942,7;942,7;942,5;646,6;24,7;;24,7;23,1;;;;;;155;5,4;2,3;
2025/02/16;1300 UTC;0;942,6;942,8;942,5;1868,6;27,9;;28,6;24,8;;;;;;92;7,4;3,3;
2025/02/16;1400 UTC;0;942;942,7;942;2428,5;29,6;;30,2;27,3;;;;;;90;8,1;3,5;
2025/02/16;1500 UTC;0;940,8;942;940,8;2739;30,8;;31,6;29,6;;;;;;91;9,5;3,6;
2025/02/16;1600 UTC;0;939,6;940,8;939,6;2724,6;32,6;;33,2;30,8;;;;;;110;9,8;3,7;
2025/02/16;1700 UTC;0;938,7;939,7;938,7;2549;33,9;;34;32,5;;;;;;94;9,3;3,4;
2025/02/16;1800 UTC;0;938,2;938,7;938,2;1936,7;32,6;;34,2;32,3;;;;;;85;10,6;4,7;
2025/02/16;1900 UTC;0;937,8;938,2;937,7;1482,8;32;;34,5;31,5;;;;;;119;9;3,3;
2025/02/16;2000 UTC;0;937,9;937,9;937,6;669,8;31,1;;32,9;30,9;;;;;;117;9,9;3,9;
2025/02/16;2100 UTC;0;938,6;938,6;937,9;137,4;29,9;;31,2;29,9;;;;;;105;9,3;4,1;
2025/02/16;2200 UTC;0;939,9;939,9;938,6;2,9;26,8;;29,9;26,8;;;;;;96;11,7;4;
2025/02/16;2300 UTC;0;941;941;939,9;0;26,2;;26,8;26,2;;;;;;106;8;2,3;
2025/02/17;0000 UTC;0;941,4;941,5;941;0;24,8;;26,2;24,8;;;;;;127;7,9;1,9;
2025/02/17;0100 UTC;0;941,8;941,8;941,4;0;23,8;;24,8;23,8;;;;;;62;4,9;,7;
2025/02/17;0200 UTC;0;942,2;942,4;941,8;0;24;;24,2;23,5;;;;;;109;2,9;,6;
2025/02/17;0300 UTC;0;941,6;942,2;941,6;0;23,3;;24;23,1;;;;;;119;2,2;,8;
2025/02/17;0400 UTC;0;940,9;941,6;940,9;0;23,4;;23,5;22,8;;;;;;85;3,2;1,5;
2025/02/17;0500 UTC;0;940,4;940,9;940,4;0;22,8;;23,4;22,8;;;;;;57;4,3;1,2;
2025/02/17;0600 UTC;0;940,4;940,5;940,2;0;22,9;;23,1;22,8;;;;;;86;4,1;1,7;
2025/02/17;0700 UTC;0;940,8;940,8;940,4;0;22;;22,9;22;;;;;;104;7,2;2,3;
2025/02/17;0800 UTC;0;941,1;941,1;940,8;0;21,7;;22,1;21,7;;;;;;88;6,2;1,5;
2025/02/17;0900 UTC;0;941,5;941,5;941,1;5;20,8;;21,8;20,8;;;;;;80;3,1;,8;
2025/02/17;1000 UTC;0;942;942;941,4;231,2;23,1;;23,1;20,7;;;;;;74;4,6;2,1;
2025/02/17;1100 UTC;0;942,7;942,7;942;894,3;24,6;;24,8;22,9;;;;;;111;7,3;3,2;
2025/02/17;1200 UTC;0;942,6;942,9;942,6;1467,9;27,1;;27,2;24,2;;;;;;129;7,3;2,3;
2025/02/17;1300 UTC;0;942,3;942,7;942,3;2187,4;28,4;;29,6;26,6;;;;;;121;8,5;4;
2025/02/17;1400 UTC;0;942;942,3;941,9;2184,9;29,8;;30;28,1;;;;;;114;9,6;4,1;
2025/02/17;1500 UTC;0;941,3;942,1;941,3;2321,1;31,4;;31,4;29,5;;;;;;102;8,5;4,5;
2025/02/17;1600 UTC;0;940,6;941,4;940,6;2044,4;31,8;;31,8;30,3;;;;;;81;9,5;2,9;
2025/02/17;1700 UTC;0;939,6;940,6;939,6;2212,1;33,1;;33,2;31,3;;;;;;121;10;3;
2025/02/17;1800 UTC;0;938,9;939,6;938,9;2017,7;32,2;;34;32,2;;;;;;99;8;2,6;
2025/02/17;1900 UTC;0;938,4;938,9;938,4;1352,4;32,4;;34,3;31,7;;;;;;72;7;3,7;
2025/02/17;2000 UTC;0;938,5;938,5;938,2;601,5;31,9;;33;31,3;;;;;;88;7,4;3,2;
2025/02/17;2100 UTC;0;938,6;938,6;938,5;117,4;29,9;;31,9;29,9;;;;;;112;6,7;1,7;
2025/02/17;2200 UTC;0;938,7;938,7;938,5;1,3;27,9;;29,9;27,2;;;;;;121;5,1;2;
2025/02/17;2300 UTC;0;939,4;939,4;938,7;0;27;;28,3;27;;;;;;88;5,7;2,2;
2025/02/18;0000 UTC;0;940;940;939,4;0;26,3;;27;26,3;;;;;;93;5,1;2,5;
2025/02/18;0100 UTC;0;940,7;940,7;940;0;23,6;;26,3;23,6;;;;;;304;5,7;,7;
2025/02/18;0200 UTC;0;940,9;941;940,7;0;23;;23,6;22,4;;;;;;219;1,8;,5;
2025/02/18;0300 UTC;0;940,9;941;940,8;,1;23,8;;23,9;22,5;;;;;;26;2,1;1,1;
2025/02/18;0400 UTC;0;940,6;940,9;940,6;0;24,2;;24,4;23,7;;;;;;124;6,6;2,1;
2025/02/18;0500 UTC;0;940,3;940,6;940,3;0;23;;24,2;22,8;;;;;;98;6,1;2,1;
2025/02/18;0600 UTC;0;940;940,3;940;0;22,3;;23,1;22,3;;;;;;61;4,5;1,4;
2025/02/18;0700 UTC;0;940,1;940,1;940;0;21,5;;22,3;21,5;;;;;;54;4,4;1,4;
2025/02/18;0800 UTC;0;940,5;940,5;940,1;0;21;;21,5;20,8;;;;;;80;3,4;1,4;
2025/02/18;0900 UTC;0;940,8;940,8;940,4;6,7;19,4;;21;19,4;;;;;;140;3,3;,5;
2025/02/18;1000 UTC;0;941,3;941,3;940,8;269,9;22,4;;22,5;19,2;;;;;;100;4,6;2,2;
2025/02/18;1100 UTC;0;942,1;942,1;941,3;888,5;24,8;;24,9;22,4;;;;;;85;5,6;2,2;
2025/02/18;1200 UTC;0;942,1;942,2;942,1;1552,4;25,7;;26,3;24,4;;;;;;106;6,4;2,4;
2025/02/18;1300 UTC;0;941,6;942,1;941,6;2110,1;27,8;;27,8;25,7;;;;;;75;5,8;2,8;
2025/02/18;1400 UTC;0;940,9;941,7;940,9;2494,7;29,6;;30,3;27,6;;;;;;58;7,9;3,1;
2025/02/18;1500 UTC;0;939,6;940,9;939,6;2683,2;32,4;;32,7;29,6;;;;;;118;6,6;1,9;
2025/02/18;1600 UTC;0;938,4;939,6;938,4;2634,1;34;;34,5;31,6;;;;;;107;5,7;1,5;
2025/02/18;1700 UTC;0;937,4;938,4;937,4;2220,6;34,2;;35,2;32;;;;;;119;6,8;2;
2025/02/18;1800 UTC;0;936,7;937,4;936,7;1218,3;34,3;;35;32,3;;;;;;83;7,4;2;
2025/02/18;1900 UTC;0;936,3;936,7;936,3;1129,2;34,4;;34,6;32,6;;;;;;103;8;3,2;
2025/02/18;2000 UTC;0;936,2;936,3;936,1;426,1;32,6;;34,6;32,1;;;;;;100;7,5;3,8;
2025/02/18;2100 UTC;0;936,9;936,9;936,1;98,6;30,5;;32,6;30,5;;;;;;99;7,9;3,1;
2025/02/18;2200 UTC;0;937,6;937,6;936,9;,5;29,2;;30,5;29,2;;;;;;79;7,8;3,3;
2025/02/18;2300 UTC;0;938,3;938,3;937,6;0;27,8;;29,2;27,8;;;;;;83;6,7;1,7;
2025/02/19;0000 UTC;0;938,8;938,8;938,3;0;25,5;;27,8;25,5;;;;;;58;4,4;1;
2025/02/19;0100 UTC;0;939,2;939,3;938,8;0;23,2;;25,5;23,2;;;;;;180;1,9;,4;
2025/02/19;0200 UTC;0;939,6;939,6;939,2;0;21,8;;23,2;21,8;;;;;;198;1,7;,4;
2025/02/19;0300 UTC;0;939,5;939,7;939,5;0;21,5;;21,8;20,6;;;;;;109;2,9;1,2;
2025/02/19;0400 UTC;0;939,4;939,6;939,3;0;22,5;;22,5;21;;;;;;64;2,9;1,1;
2025/02/19;0500 UTC;0;939,4;939,5;939,4;0;22,4;;22,6;22,2;;;;;;33;3,1;1;
2025/02/19;0600 UTC;0;939,7;939,7;939,4;0;23,4;;23,6;22,4;;;;;;124;6,4;2,4;
2025/02/19;0700 UTC;0;940,2;940,2;939,7;0;23,2;;23,5;23,2;;;;;;109;6,9;1,7;
2025/02/19;0800 UTC;0;940,4;940,4;940,1;0;22,1;;23,2;22,1;;;;;;113;5,5;1,7;
2025/02/19;0900 UTC;0;941;941;940,4;5,9;21,5;;22,1;21,5;;;;;;136;4,1;1,2;
2025/02/19;1000 UTC;0;941,9;941,9;941;198,7;22,5;;22,8;21,4;;;;;;149;3,9;1,5;
2025/02/19;1100 UTC;0;942,6;942,6;941,9;726,3;24;;24,7;22,5;;;;;;108;5,5;2,5;
2025/02/19;1200 UTC;0;942,5;942,6;942,5;1481,9;26,4;;26,8;23,7;;;;;;130;5,9;2,2;
2025/02/19;1300 UTC;0;942,1;942,5;942,1;2099,9;27,9;;29;26,4;;;;;;103;6,3;2,3;
2025/02/19;1400 UTC;0;941,6;942,1;941,6;2478,6;31,4;;31,5;27,9;;;;;;110;7,1;2,8;
2025/02/19;1500 UTC;0;940,6;941,6;940,6;2668,5;32,2;;32,6;30,5;;;;;;92;6,9;2;
2025/02/19;1600 UTC;0;939,6;940,6;939,6;2468,1;32,2;;34,6;32,1;;;;;;136;8,7;2,4;
2025/02/19;1700 UTC;0;938,8;939,6;938,8;1520,5;32,6;;34;31,9;;;;;;121;6,7;3,1;
2025/02/19;1800 UTC;0;938,3;938,8;938,3;1342,4;33,9;;34,4;31,8;;;;;;126;6,2;2,3;
2025/02/19;1900 UTC;0;938,1;938,3;938;779,9;31,5;;33,9;31,5;;;;;;83;7,7;2,6;
2025/02/19;2000 UTC;0;938;938,1;937,8;304,7;31,2;;31,9;31;;;;;;123;6,6;2,7;
2025/02/19;2100 UTC;0;938,4;938,4;938;89,1;29,8;;31,2;29,8;;;;;;108;7,1;3,2;
2025/02/19;2200 UTC;0;939;939;938,4;1,5;28,1;;29,8;28,1;;;;;;109;5,8;2,3;
2025/02/19;2300 UTC;0;939,7;939,7;939;0;25,9;;28,1;25,9;;;;;;39;4,8;1;
2025/02/20;0000 UTC;0;940,7;940,7;939,7;0;24,4;;26;24,3;;;;;;170;1,8;,5;
2025/02/20;0100 UTC;0;940,9;940,9;940,7;0;22,5;;24,4;22,5;;;;;;215;2,6;,8;
2025/02/20;0200 UTC;0;940,6;941;940,5;0;21,3;;22,5;21,3;;;;;;231;2,8;1,3;
2025/02/20;0300 UTC;0;940,5;940,7;940,5;0;21,9;;22;20,5;;;;;;46;2,9;1,5;
2025/02/20;0400 UTC;0;940,3;940,5;940,3;0;21,8;;22;21,7;;;;;;79;3,2;,8;
2025/02/20;0500 UTC;0;940,3;940,3;940;,7;22,4;;22,4;20,7;;;;;;103;2,4;,7;
2025/02/20;0600 UTC;0;940,1;940,4;940;,3;23,2;;23,7;22,4;;;;;;61;3,4;1,4;
2025/02/20;0700 UTC;0;940,4;940,4;940,1;0;23,4;;23,6;23,2;;;;;;71;4,1;1,6;
2025/02/20;0800 UTC;0;940,8;940,8;940,4;0;23,3;;23,5;23,3;;;;;;91;3,8;1,7;
2025/02/20;0900 UTC;0;941,1;941,1;940,7;2,5;23,2;;23,3;23,2;;;;;;101;5,5;2,7;
2025/02/20;1000 UTC;0;942;942;941,1;155,2;23,8;;23,8;23,2;;;;;;118;5,9;2;
2025/02/20;1100 UTC;0;942,7;942,7;942;504,4;24,9;;24,9;23,7;;;;;;115;5,5;2,9;
2025/02/20;1200 UTC;0;942,9;942,9;942,7;900,5;26,1;;26,4;24,7;;;;;;100;5,5;2,7;
2025/02/20;1300 UTC;0;942,8;943;942,8;989,9;27,1;;27,9;26,1;;;;;;124;6,3;2,8;
2025/02/20;1400 UTC;0;942,7;942,9;942,7;1518,4;28,9;;29,9;27;;;;;;127;6,5;2,5;
2025/02/20;1500 UTC;0;941,8;942,7;941,8;1496,7;29,3;;31;28,3;;;;;;83;6,5;2,7;
2025/02/20;1600 UTC;0;940,9;941,8;940,9;2163,8;30,8;;32,3;29,3;;;;;;75;6,6;2,4;
2025/02/20;1700 UTC;0;940;940,9;940;1474,9;31,3;;32,8;30,3;;;;;;120;6,9;2,5;
2025/02/20;1800 UTC;0;939,3;940;939,2;1336,5;32,7;;33,5;31,1;;;;;;68;7,4;2,3;
2025/02/20;1900 UTC;0;938,9;939,3;938,7;1277,5;32,8;;33,6;32;;;;;;105;8,2;3,2;
2025/02/20;2000 UTC;0;938,8;938,9;938,6;401,8;32;;32,8;31,5;;;;;;122;6,9;3,3;
2025/02/20;2100 UTC;0;938,9;938,9;938,7;111,9;30,5;;32;30,5;;;;;;103;6,3;2;
2025/02/20;2200 UTC;0;939,6;939,6;938,9;1,3;28,2;;30,5;28,2;;;;;;94;4,6;1,3;
2025/02/20;2300 UTC;0;940,6;940,6;939,6;0;25,3;;28,2;25,3;;;;;;30;2,4;,6;
2025/02/21;0000 UTC;0;940,8;940,9;940,6;0;22,4;;25,3;22,2;;;;;;250;1,5;,6;
2025/02/21;0100 UTC;0;941,7;941,7;940,8;0;22,5;;22,7;22,2;;;;;;189;2,3;,7;
2025/02/21;0200 UTC;0;942;942,1;941,7;,1;25,3;;26,3;22,4;;;;;;110;8,9;3,9;
2025/02/21;0300 UTC;0;941,7;942,1;941,7;0;24,5;;25,3;24,5;;;;;;89;8,8;2,5;
2025/02/21;0400 UTC;0;941,1;941,7;941,1;0;24,3;;24,5;23,9;;;;;;96;5;2,4;
2025/02/21;0500 UTC;0;941,2;941,2;941,1;0;23,9;;24,3;23,8;;;;;;104;4,9;1,7;
2025/02/21;0600 UTC;0;940,8;941,2;940,8;0;23,9;;24;23,8;;;;;;102;6,5;2,1;
2025/02/21;0700 UTC;0;940,7;940,8;940,6;0;23,8;;24;23,8;;;;;;91;4,4;1,8;
2025/02/21;0800 UTC;0;941,1;941,1;940,7;0;23,1;;23,8;23,1;;;;;;83;6,8;2,2;
2025/02/21;0900 UTC;0;941,5;941,5;941,1;3,1;22,8;;23,1;22,6;;;;;;56;5,2;1,9;
2025/02/21;1000 UTC;0;942;942;941,5;139,3;23,1;;23,3;22,8;;;;;;66;4,8;1,9;
2025/02/21;1100 UTC;0;942,7;942,7;942;317,7;24;;24;23,1;;;;;;105;6,2;2,7;
2025/02/21;1200 UTC;0;942,8;942,9;942,7;672,3;25,6;;25,6;24;;;;;;91;5,7;2,9;
2025/02/21;1300 UTC;0;942,7;942,9;942,7;1144,7;26;;26,5;25,3;;;;;;83;7,1;3,6;
2025/02/21;1400 UTC;0;942,4;942,7;942,4;1642,7;28,2;;29,1;26;;;;;;94;7;3,3;
2025/02/21;1500 UTC;0;941,3;942,4;941,3;2187,1;30,6;;31,8;27,9;;;;;;48;8,3;2,6;
2025/02/21;1600 UTC;0;940;941,3;940;1926,1;32;;33,4;30,5;;;;;;101;7,4;2,4;
2025/02/21;1700 UTC;0;939,1;940;939,1;1557,3;33,5;;33,7;30,9;;;;;;100;7,1;3;
2025/02/21;1800 UTC;0;938,4;939,2;938,3;1512,4;32,4;;34,4;31,5;;;;;;115;7,8;3,3;
2025/02/21;1900 UTC;0;937,5;938,4;937,5;1452,3;34,2;;34,5;31,7;;;;;;114;7,9;2,8;
2025/02/21;2000 UTC;0;937,4;937,5;937,3;656,5;32,4;;34,2;32,4;;;;;;111;7,7;3,6;
2025/02/21;2100 UTC;0;938;938;937,4;98,7;30,8;;32,4;30,8;;;;;;112;7,7;2,6;
2025/02/21;2200 UTC;0;938,9;938,9;938;1;29;;30,8;29;;;;;;118;6,7;3,2;
2025/02/21;2300 UTC;0;940,5;940,5;938,9;0;28,1;;29,1;28,1;;;;;;102;6,8;2,8;
2025/02/22;0000 UTC;0;941,6;941,6;940,5;0;27,1;;28,1;27,1;;;;;;80;5,6;1,8;
2025/02/22;0100 UTC;0;942,1;942,1;941,6;0;26,6;;27,1;26,6;;;;;;98;9;3,9;
2025/02/22;0200 UTC;0;942,3;942,3;942,1;0;25,7;;26,6;25,7;;;;;;107;9,5;3,9;
2025/02/22;0300 UTC;0;942,2;942,3;942,2;0;24,7;;25,7;24,6;;;;;;124;8,7;1,9;
2025/02/22;0400 UTC;0;942;942,2;941,9;0;24,1;;24,7;24,1;;;;;;113;5,9;1,2;
2025/02/22;0500 UTC;0;941,2;942;941,2;0;23,8;;24,1;23,8;;;;;;118;5,3;2,5;
2025/02/22;0600 UTC;0;941,1;941,2;941,1;0;23,5;;23,8;23,5;;;;;;122;6;1,9;
2025/02/22;0700 UTC;0;941,4;941,5;941,1;0;22,7;;23,5;22,7;;;;;;106;5,6;2,5;
2025/02/22;0800 UTC;0;941,7;941,7;941,3;0;21,8;;22,7;21,8;;;;;;62;5,6;,8;
2025/02/22;0900 UTC;0;942;942;941,7;5,8;21,2;;21,8;21,2;;;;;;145;3,6;,8;
