REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/09;1700 UTC;0;982,7;984,3;982,7;3558,5;37,6;13;38;36,3;14,6;12,7;26;23;23;164;8,1;3,8;
2025/03/09;1800 UTC;0;981,6;982,7;981,6;2567,1;36,3;12,1;38,5;35,9;13,4;11,7;25;21;23;134;9,2;3,9;
2025/03/09;1900 UTC;0;981;981,6;981;1596,5;37,6;11,2;38,2;35,9;12,9;11,2;24;20;21;155;7,2;3,7;
2025/03/09;2000 UTC;0;981,1;981,1;980,9;402,1;35,3;11,9;37,8;35,3;12,3;10,9;25;20;24;161;6,7;2,8;
2025/03/09;2100 UTC;0;981,9;981,9;981,1;151,9;33,8;12,3;35,3;33,8;12,5;11,8;27;24;27;147;4,7;2,2;
2025/03/09;2200 UTC;0;982,8;982,8;981,9;;32,1;13;33,8;32,1;13,3;12,3;32;27;31;109;3,7;1,9;
2025/03/09;2300 UTC;0;983,7;983,7;982,8;;30,4;13,8;32,1;30,4;13,8;12,9;36;31;36;102;3,3;1,6;
2025/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;1100 UTC;0;;;;;;;;;;;;;;;;;
2025/03/10;1200 UTC;0;987,8;987,9;987,4;1575,5;30,5;18,7;30,9;27,2;22,2;18,7;72;49;49;105;3,9;2,1;
2025/03/10;1300 UTC;0;987,5;987,8;987,5;2937,8;33,3;18,3;33,4;30,4;19,6;17,5;50;40;41;79;7,2;2,7;
2025/03/10;1400 UTC;0;986,7;987,5;986,7;3437,4;34,1;16,9;34,7;32,2;18,1;16,9;43;36;36;114;6,4;2,1;
2025/03/10;1500 UTC;0;985,8;986,7;985,8;2628,2;34,9;17,9;35,2;33,6;18,2;16,9;39;34;37;44;6,2;3,5;
2025/03/10;1600 UTC;0;984,4;985,8;984,4;2980,9;35,8;17,9;36,6;33,8;18,4;17,2;39;34;35;90;9,1;2,2;
2025/03/10;1700 UTC;0;983,2;984,4;983,2;1911,3;35,4;16,8;36,2;34,7;18,3;16,8;37;33;33;34;7,1;3,2;
2025/03/10;1800 UTC;0;982,2;983,2;982,2;2040,5;35,8;16,2;37,4;34,6;17,8;15,9;36;30;31;90;7;1,8;
2025/03/10;1900 UTC;0;982,2;982,2;982;1197,2;34,3;16,8;36;34,3;17,2;16,1;35;31;35;74;6,9;3,3;
2025/03/10;2000 UTC;0;982,7;982,7;982,2;535,5;33;16,6;34,3;33;17,3;16,2;38;35;38;71;8,2;3,4;
2025/03/10;2100 UTC;0;983,3;983,3;982,7;107,7;31,5;17,3;33;31,5;17,3;16,6;43;38;43;51;7,2;2,1;
2025/03/10;2200 UTC;0;983,9;983,9;983,3;;30,3;18,2;31,5;30,3;18,2;17,3;48;43;48;40;5,3;3,1;
2025/03/10;2300 UTC;0;984,8;984,8;983,9;;29;20,1;30,3;29;20,1;18,2;59;48;59;26;5,5;2,7;
2025/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;1100 UTC;0;989,4;989,4;988,6;846,3;26,9;21,9;27,4;25,6;22,6;21,8;82;74;74;185;;,6;
2025/03/11;1200 UTC;0;989,3;989,5;989,3;1230,1;29;21,4;29;26,6;22,3;21,1;75;63;63;152;4,4;1,6;
2025/03/11;1300 UTC;0;989,3;989,4;989,2;2045;30,1;20,2;30,2;28,9;21,4;20,1;63;55;55;164;6;1,3;
2025/03/11;1400 UTC;0;988,6;989,3;988,6;2082,8;31,8;18,9;32,3;29,9;20,8;18,5;57;45;46;123;6;3;
2025/03/11;1500 UTC;0;987,8;988,6;987,8;2185,8;32,7;19,1;32,7;31,4;19,4;18,7;47;44;44;125;6,6;2,7;
2025/03/11;1600 UTC;0;986,8;987,8;986,8;1965,8;33,8;18,6;34;32,3;19,5;18,4;45;40;41;129;6,7;2,4;
2025/03/11;1700 UTC;0;985,4;986,8;985,4;2321,4;34,5;18,2;34,9;32,8;18,8;17,7;43;37;38;197;7,4;2,1;
2025/03/11;1800 UTC;0;984,4;985,4;984,4;2274,4;35,2;16,6;36,2;33,8;18;15,8;38;32;33;147;7,6;3,9;
2025/03/11;1900 UTC;0;983,8;984,4;983,8;1570,2;35,3;16;35,4;34,3;17,2;15,9;36;32;32;124;7,8;2,7;
2025/03/11;2000 UTC;0;984,1;984,1;983,8;870,9;34,1;14,9;35,3;34,1;16;14,9;33;31;32;121;8,7;5;
2025/03/11;2100 UTC;0;984,8;984,8;984,1;322,1;32,9;14,4;34,1;32,9;15;14,3;33;31;33;112;8,7;3,1;
2025/03/11;2200 UTC;0;985,2;985,2;984,8;;30,3;15,5;32,9;30,3;15,5;14,3;41;33;41;108;5,6;1,8;
2025/03/11;2300 UTC;0;986;986;985,2;;28,5;15,8;30,3;28,5;15,9;15,6;46;41;46;77;3,2;1,4;
2025/03/12;0000 UTC;0;986,5;986,5;986;;25,3;17,2;28,5;25,3;17,2;15,8;61;46;61;139;2,6;,8;
2025/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;1100 UTC;0;988,7;;;753,2;29;17,8;;;;;;;51;115;;2,9;
2025/03/12;1200 UTC;0;989,1;989,1;988,7;2143,1;31,1;15,2;31,1;28,9;17,7;15,1;51;38;38;114;8,9;4,4;
2025/03/12;1300 UTC;0;988,9;989,1;988,9;2927,4;32,8;14;33,1;31,1;15,5;13,2;38;31;32;114;9,4;5,3;
2025/03/12;1400 UTC;0;988,2;988,9;988,2;3464;34,8;13,9;34,9;32,5;14,6;13,6;32;29;29;103;9,3;3,6;
2025/03/12;1500 UTC;0;987;988,2;987;3522,4;35,2;13,5;36,1;33,4;14,2;13,4;30;26;27;140;9,5;3,5;
2025/03/12;1600 UTC;0;985,4;987;985,4;3453,7;36,9;13,3;37,5;35,1;13,9;12,9;27;24;24;115;8,8;3,3;
2025/03/12;1700 UTC;0;984,3;985,4;984,3;3522,3;37,1;11,4;38,5;36,3;13,4;10,7;24;19;21;117;10;4,5;
2025/03/12;1800 UTC;0;983,6;984,3;983,6;2932,8;37,7;11,8;38,3;36,8;12,5;11,3;22;20;21;94;8,6;3,6;
2025/03/12;1900 UTC;0;983,5;983,6;983,5;2129,4;36,8;12;38,2;36,7;12,4;11,2;23;21;23;95;8;3,7;
2025/03/12;2000 UTC;0;983,4;983,5;983,4;1013,4;36,2;12,8;37,1;36,2;13;12;25;23;24;85;7,7;2,6;
2025/03/12;2100 UTC;0;983,8;983,8;983,4;300,8;33,5;14,3;36,3;33,5;14,3;12,7;31;24;31;80;6,3;1,7;
2025/03/12;2200 UTC;0;984,6;984,6;983,8;;31,3;15,2;33,6;31,3;15,2;14,3;38;31;38;103;3,9;1,7;
2025/03/12;2300 UTC;0;985,3;985,3;984,6;;29;15,4;31,3;29;15,5;15,1;44;38;44;113;3,2;1,2;
2025/03/13;0000 UTC;0;985,9;985,9;985,3;;28;14,7;29,1;28;15,4;14,6;44;43;44;129;2,5;1;
2025/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1100 UTC;0;987,8;;;642,1;26,4;18,1;;;;;;;60;311;;,8;
2025/03/13;1200 UTC;0;988,2;988,2;987,8;2116,9;30,3;18,1;30,8;26,3;18,9;17,8;61;47;48;119;6,9;3,3;
2025/03/13;1300 UTC;0;987,9;988,2;987,8;2869,8;31,9;16,8;33,1;30,2;18,2;16,8;48;39;40;113;6,9;2,6;
2025/03/13;1400 UTC;0;987,3;987,9;987,3;3448,6;34,8;16,8;34,9;31,7;17,8;16,4;42;34;34;69;8,3;2,6;
2025/03/13;1500 UTC;0;986;987,3;986;3255,1;34,1;15,9;35,3;33,4;16,7;15,4;35;32;34;77;7,5;2,8;
2025/03/13;1600 UTC;0;984,5;986;984,5;2986,9;36,5;15,4;36,6;34,1;16,3;14,8;34;29;29;193;6,8;2,9;
2025/03/13;1700 UTC;0;983,4;984,6;983,4;3197;36,8;13,4;37,9;35,4;15,5;13,4;29;25;25;145;6,8;1,8;
2025/03/13;1800 UTC;0;982,7;983,4;982,7;2058,1;36,5;12,2;38,4;35,5;14,2;12,2;27;22;23;134;6,9;3;
2025/03/13;1900 UTC;0;982,2;982,7;982,1;2039,9;37,5;12,6;38,3;36,4;13,2;11,9;24;22;23;162;5,8;1,9;
2025/03/13;2000 UTC;0;981,9;982,2;981,9;1301;36,7;10,9;37,6;36,7;12,5;10,9;22;21;21;133;7,3;3;
2025/03/13;2100 UTC;0;982;982;981,8;326,2;34,5;12,3;36,7;34,5;12,3;10,9;26;21;26;119;5,7;1,3;
2025/03/13;2200 UTC;0;982,7;982,7;982;;31,8;13,1;34,5;31,8;13,1;12,3;32;26;32;112;4,5;2,1;
2025/03/13;2300 UTC;0;983,3;983,3;982,7;;29,6;14,3;31,8;29,6;14,3;13,1;39;32;39;114;3,7;2,1;
2025/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1100 UTC;0;987,2;;;685,5;29;18,3;;;;;;;53;95;;3;
2025/03/14;1200 UTC;0;987,3;987,4;987,2;2150,3;30,7;18,5;30,7;28,6;19,3;18,2;54;48;48;59;7,1;3,2;
2025/03/14;1300 UTC;0;986,7;987,3;986,7;2885,6;33;18,3;33;30,4;18,8;17,6;48;42;42;108;5,8;1,1;
