REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/10;0000 UTC;,2;952,6;952,6;951,9;;22,4;;22,7;22,4;;;;;;151;1,3;0;
2025/01/10;0100 UTC;,4;952,8;952,8;952,6;;22,2;;22,5;22,2;;;;;;149;1,5;0;
2025/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0300 UTC;0;952,4;953;952,4;;22,3;;22,3;22,2;;;;;;217;0;0;
2025/01/10;0400 UTC;,2;951,2;952,4;951,2;;22,2;;22,5;22,1;;;;;;218;4,1;2,2;
2025/01/10;0500 UTC;0;950,3;951,2;950,3;;22,2;;22,3;22,1;;;;;;241;4,2;1;
2025/01/10;0600 UTC;0;950,1;950,3;950;;22,2;;22,3;22,2;;;;;;242;4,5;0;
2025/01/10;0700 UTC;0;950,6;950,6;950,1;;22,3;;22,3;22,2;;;;;;234;0;0;
2025/01/10;0800 UTC;0;951,8;951,8;950,6;;22,4;;22,4;22,2;;;;;;241;4,1;1;
2025/01/10;0900 UTC;0;952,6;952,6;951,8;,1;22,7;;22,8;22,4;;;;;;2;5,3;0;
2025/01/10;1000 UTC;,2;953,2;953,2;952,6;35,8;22,7;;22,8;22,6;;;;;;159;2,9;0;
2025/01/10;1100 UTC;0;953,3;953,3;953,1;196,2;22,6;;22,7;22,5;;;;;;191;4;1,4;
2025/01/10;1200 UTC;0;953,6;953,6;953,3;562,8;23,1;;23,1;22,4;;;;;;196;3,9;,6;
2025/01/10;1300 UTC;0;953,6;953,8;953,5;1473;25,2;;25,4;23,1;;;;;;62;2,4;0;
2025/01/10;1400 UTC;0;953,3;953,7;953,3;1615,3;26,1;;26,2;25,2;;;;;;65;2,1;0;
2025/01/10;1500 UTC;0;952,8;953,3;952,8;2842,5;28,9;;28,9;26,1;;;;;;341;3,3;,7;
2025/01/10;1600 UTC;0;951,8;952,8;951,8;2144,5;28,9;;29,3;28,2;;;;;;308;4,9;,7;
2025/01/10;1700 UTC;0;950,8;951,8;950,8;1469,8;28,4;;29,2;28,4;;;;;;320;3,7;,1;
2025/01/10;1800 UTC;1,8;950;950,9;950;1478,1;25,9;;28,4;23,9;;;;;;89;6,3;1,9;
2025/01/10;1900 UTC;2,4;949;950;949;897,2;26,2;;26,4;24,8;;;;;;47;4,4;,5;
2025/01/10;2000 UTC;0;949,4;949,4;948,9;802,3;26,3;;26,8;26,2;;;;;;43;4,2;,5;
2025/01/10;2100 UTC;0;949,8;949,8;949,4;198,1;25,6;;26,4;25,5;;;;;;63;3,1;0;
2025/01/10;2200 UTC;0;950,4;950,4;949,8;16;24,7;;25,6;24,7;;;;;;55;1,2;0;
2025/01/10;2300 UTC;0;951,4;951,4;950,4;;24,4;;24,9;24,3;;;;;;38;1,9;0;
2025/01/11;0000 UTC;,2;952,2;952,2;951,4;;24;;24,4;24;;;;;;19;1,9;0;
2025/01/11;0100 UTC;0;952,5;952,5;952,2;;23,8;;24;23,6;;;;;;39;3,3;0;
2025/01/11;0200 UTC;0;952,7;952,8;952,4;;23,3;;24;23,3;;;;;;291;3,2;0;
2025/01/11;0300 UTC;2,8;952,6;952,7;952,6;;22;;23,3;21,7;;;;;;310;3,6;0;
2025/01/11;0400 UTC;1;952,5;952,7;952,4;;21,7;;22,2;21,7;;;;;;209;0;0;
2025/01/11;0500 UTC;4,2;951,8;952,5;951,7;;21,8;;21,8;21,4;;;;;;206;0;0;
2025/01/11;0600 UTC;1,4;951,3;951,8;951,3;;21,8;;21,9;21,7;;;;;;251;0;0;
2025/01/11;0700 UTC;,4;951,3;951,4;951,2;;21,8;;22;21,8;;;;;;292;0;0;
2025/01/11;0800 UTC;0;951,9;951,9;951,4;;22,1;;22,1;21,8;;;;;;246;0;0;
2025/01/11;0900 UTC;,2;952,2;952,2;951,9;;22;;22,2;21,9;;;;;;209;0;0;
2025/01/11;1000 UTC;0;953;953;952,2;69,9;22,5;;22,5;22;;;;;;268;0;0;
2025/01/11;1100 UTC;0;953,4;953,4;953;269,4;23,4;;23,4;22,5;;;;;;169;0;0;
2025/01/11;1200 UTC;0;953,9;953,9;953,4;604,1;25,1;;25,1;23,4;;;;;;336;0;0;
2025/01/11;1300 UTC;0;954,1;954,1;953,9;1139,2;26;;26;25,1;;;;;;295;0;0;
2025/01/11;1400 UTC;0;953,7;954,1;953,7;2349,6;27,3;;27,5;26;;;;;;324;4;1,4;
2025/01/11;1500 UTC;0;953,2;953,7;953,2;3192,9;27,4;;28,6;27,3;;;;;;331;5,7;2,4;
2025/01/11;1600 UTC;0;952,3;953,2;952,3;3409,2;28,5;;28,9;27,4;;;;;;329;5,5;2;
2025/01/11;1700 UTC;0;950,9;952,3;950,9;2399;28,8;;29,6;28,3;;;;;;324;5,9;,4;
2025/01/11;1800 UTC;0;950,6;950,9;950,6;1014,5;24,1;;29,7;24,1;;;;;;307;8,2;1,9;
2025/01/11;1900 UTC;1,2;950,1;950,6;950,1;950,6;26;;26;23,1;;;;;;327;5,2;,7;
2025/01/11;2000 UTC;,2;950,5;950,5;949,9;473,2;26,3;;26,4;25,9;;;;;;329;4,1;,5;
2025/01/11;2100 UTC;0;950,7;950,7;950,5;314,4;25;;26,5;25;;;;;;352;7,3;2,4;
2025/01/11;2200 UTC;0;951;951;950,5;30,7;23,4;;25;23,4;;;;;;360;6,9;1,5;
2025/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0000 UTC;0;953,2;953,2;951,9;;22,9;;23,2;22,9;;;;;;308;2,4;0;
2025/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0200 UTC;0;953,5;953,7;953,4;;23;;23;22,8;;;;;;1;0;0;
2025/01/12;0300 UTC;0;953,2;953,7;953,2;;22,8;;23,1;22,8;;;;;;229;0;0;
2025/01/12;0400 UTC;0;952,5;953,2;952,5;;22,7;;22,9;22,7;;;;;;190;0;0;
2025/01/12;0500 UTC;0;951,8;952,5;951,8;;22,7;;22,7;22,6;;;;;;194;0;0;
2025/01/12;0600 UTC;,2;951,5;951,8;951,5;;22,5;;22,7;22,5;;;;;;224;0;0;
2025/01/12;0700 UTC;0;951,1;951,5;951,1;;22,6;;22,6;22,5;;;;;;254;0;0;
2025/01/12;0800 UTC;,2;951,4;951,4;950,9;;22,3;;22,6;22,3;;;;;;269;0;0;
2025/01/12;0900 UTC;0;952,6;952,6;951,4;;22,5;;22,5;22,3;;;;;;219;2,3;,3;
2025/01/12;1000 UTC;3,6;953,2;953,2;952,6;19,3;22,6;;22,6;22,5;;;;;;208;5,4;2,8;
2025/01/12;1100 UTC;,2;953,3;953,3;953;162,1;22,8;;22,8;22,4;;;;;;192;5,3;0;
2025/01/12;1200 UTC;0;954,3;954,3;953,3;295,1;23,2;;23,2;22,8;;;;;;211;3,8;0;
2025/01/12;1300 UTC;,8;954;954,4;954;1005,3;24,1;;24,1;23,2;;;;;;201;0;0;
2025/01/12;1400 UTC;0;953,4;954;953,4;1612;25,5;;26,3;24,1;;;;;;6;0;0;
2025/01/12;1500 UTC;1,8;953,2;953,4;953,1;889,9;25,2;;26;24,4;;;;;;54;0;0;
2025/01/12;1600 UTC;5;952,7;953,4;952,7;638,2;23;;25,5;22,3;;;;;;7;8;1,7;
2025/01/12;1700 UTC;0;951,8;952,7;951,8;1170;24;;24,1;23;;;;;;21;6,1;1,8;
2025/01/12;1800 UTC;2,4;951;951,8;951;748,4;24,2;;24,2;23,4;;;;;;33;6,9;2,2;
2025/01/12;1900 UTC;2;950,6;951;950,6;349,8;22,2;;24,2;22,2;;;;;;3;6,3;2,4;
2025/01/12;2000 UTC;4;950,8;950,8;950,6;126,5;22,5;;22,5;22;;;;;;356;6,2;1,4;
2025/01/12;2100 UTC;,4;951,2;951,2;950,8;169,9;22,8;;23;22,5;;;;;;2;5,6;1,2;
2025/01/12;2200 UTC;,2;951,8;951,8;951,2;17,1;22,8;;22,9;22,8;;;;;;26;3,7;0;
2025/01/12;2300 UTC;0;952,1;952,2;951,8;;22,7;;22,8;22,6;;;;;;69;0;0;
2025/01/13;0000 UTC;0;951,5;952,1;951,5;;22,2;;22,7;22,2;;;;;;81;0;0;
2025/01/13;0100 UTC;0;951,7;951,7;951;;22;;22,2;22;;;;;;32;0;0;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;0;952,4;952,5;952,3;;22;;22;21,9;;;;;;227;0;0;
2025/01/13;0400 UTC;0;951,7;952,4;951,6;;22;;22,1;22;;;;;;222;0;0;
2025/01/13;0500 UTC;0;951,3;951,7;951,3;;22,2;;22,2;22;;;;;;188;0;0;
2025/01/13;0600 UTC;0;950,7;951,4;950,7;;22,2;;22,3;22,2;;;;;;167;0;0;
2025/01/13;0700 UTC;0;950,7;950,8;950,7;;22,1;;22,2;22,1;;;;;;213;0;0;
2025/01/13;0800 UTC;0;950,6;950,8;950,5;;22,2;;22,2;22,1;;;;;;190;0;0;
2025/01/13;0900 UTC;0;951,3;951,3;950,6;1,3;22,2;;22,2;22,1;;;;;;206;0;0;
2025/01/13;1000 UTC;0;951,7;951,8;951,3;198,8;22,6;;22,7;22,2;;;;;;265;0;0;
2025/01/13;1100 UTC;0;952,1;952,1;951,7;628,6;23,7;;23,7;22,6;;;;;;353;0;0;
2025/01/13;1200 UTC;0;952,5;952,5;952,1;1774,7;25,4;;25,6;23,8;;;;;;348;1,7;0;
2025/01/13;1300 UTC;0;952,5;952,7;952,5;2079,7;25,9;;26,3;25,4;;;;;;334;7,2;2,4;
2025/01/13;1400 UTC;0;952,2;952,5;952,1;2540,9;26,5;;27;25,5;;;;;;343;7,4;2,9;
2025/01/13;1500 UTC;0;951,6;952,2;951,6;2967,2;27,2;;28,4;26,5;;;;;;314;6,4;2;
2025/01/13;1600 UTC;0;950,8;951,6;950,8;2816,5;27,9;;28,9;26,9;;;;;;334;6,5;1,8;
2025/01/13;1700 UTC;0;949,4;950,8;949,4;2248;28,2;;28,8;27,5;;;;;;353;6,2;1,7;
2025/01/13;1800 UTC;0;948,7;949,4;948,7;998,9;26,3;;28,5;26,1;;;;;;337;5,7;2,6;
2025/01/13;1900 UTC;1,2;948,2;948,9;948,1;554,7;24,4;;26,3;23,4;;;;;;345;6,9;0;
2025/01/13;2000 UTC;0;949,2;949,2;948,1;448,1;24,4;;25,6;24,4;;;;;;279;3,9;,6;
2025/01/13;2100 UTC;2;950;950;949,1;28,6;22,5;;24,4;22,5;;;;;;332;5,1;1;
2025/01/13;2200 UTC;2,2;951;951;950;;22,2;;22,6;22,1;;;;;;290;3,6;0;
2025/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0200 UTC;,8;952,5;952,7;952,5;;22,6;;22,6;22,5;;;;;;76;1,7;,1;
2025/01/14;0300 UTC;,4;952,2;952,5;952,2;;22,2;;22,5;22,2;;;;;;57;2,5;,1;
2025/01/14;0400 UTC;,4;951,6;952,2;951,6;;22,2;;22,3;22,2;;;;;;104;2,5;,2;
2025/01/14;0500 UTC;,4;951;951,6;951;;22,1;;22,2;22;;;;;;96;2,7;0;
2025/01/14;0600 UTC;,2;950,7;951;950,7;;21,9;;22,1;21,8;;;;;;117;1,3;0;
2025/01/14;0700 UTC;,2;950,4;950,7;950,3;;21,8;;21,9;21,7;;;;;;144;0;0;
2025/01/14;0800 UTC;0;951,1;951,1;950,4;;21,7;;21,8;21,6;;;;;;173;0;0;
2025/01/14;0900 UTC;0;952;952;951,1;,6;21,7;;21,8;21,5;;;;;;218;1,8;0;
2025/01/14;1000 UTC;0;952,6;952,6;951,9;137,2;22,1;;22,1;21,7;;;;;;196;0;0;
2025/01/14;1100 UTC;0;953,2;953,2;952,6;478,8;23,2;;23,2;22,1;;;;;;153;0;0;
2025/01/14;1200 UTC;0;953,8;953,8;953,2;548,4;24;;24;23,1;;;;;;178;0;0;
2025/01/14;1300 UTC;0;954;954;953,8;988,9;24,2;;24,8;24;;;;;;35;0;0;
2025/01/14;1400 UTC;0;953,5;954;953,5;1371,4;25,2;;25,3;24,2;;;;;;358;0;0;
2025/01/14;1500 UTC;0;952,7;953,5;952,7;2984,3;25,2;;26,4;24,9;;;;;;339;5,2;2,4;
2025/01/14;1600 UTC;0;952;952,7;952;3181,3;24,7;;26,2;24,5;;;;;;9;7,9;3,4;
2025/01/14;1700 UTC;0;951,3;952;951,3;1205,2;24,7;;25;24,3;;;;;;356;7,9;1,9;
2025/01/14;1800 UTC;3,4;951,1;951,3;951,1;153,7;22,3;;24,8;22,2;;;;;;330;7,2;,7;
2025/01/14;1900 UTC;3,6;950,8;951,1;950,8;189;22,2;;22,3;21,9;;;;;;311;5;,3;
2025/01/14;2000 UTC;1,8;951;951;950,8;151,1;22,4;;22,6;22,1;;;;;;272;4;,1;
2025/01/14;2100 UTC;2,4;951,7;951,7;951;33,4;21,7;;22,5;21,6;;;;;;288;6;,5;
2025/01/14;2200 UTC;1,6;952,4;952,4;951,7;2,1;21,3;;21,8;21,3;;;;;;328;5,3;1,3;
2025/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0000 UTC;1,2;953,8;953,8;953,3;;21,4;;21,4;21,3;;;;;;317;4,4;0;
2025/01/15;0100 UTC;1,2;954,2;954,2;953,8;;21,3;;21,5;21,3;;;;;;319;2,7;0;
2025/01/15;0200 UTC;,8;954,1;954,3;954,1;;21,2;;21,4;21,2;;;;;;296;1,6;0;
2025/01/15;0300 UTC;,4;953,6;954,1;953,6;;21,1;;21,2;21,1;;;;;;308;3,2;0;
2025/01/15;0400 UTC;,4;953;953,6;953;;21;;21,2;21;;;;;;329;1,8;0;
2025/01/15;0500 UTC;,4;952,3;953;952,3;;20,9;;21;20,9;;;;;;312;2;0;
2025/01/15;0600 UTC;0;951,7;952,3;951,7;;20,9;;21;20,8;;;;;;279;1,2;0;
2025/01/15;0700 UTC;0;951,6;951,7;951,5;;20,7;;20,9;20,7;;;;;;293;1,1;0;
2025/01/15;0800 UTC;0;951,9;951,9;951,6;;20,7;;20,8;20,7;;;;;;336;0;0;
2025/01/15;0900 UTC;0;952,3;952,3;951,9;;20,8;;20,9;20,7;;;;;;86;0;0;
2025/01/15;1000 UTC;0;953,1;953,1;952,3;137,4;21,2;;21,2;20,8;;;;;;102;0;0;
2025/01/15;1100 UTC;0;953,8;953,8;953,1;551,1;22,3;;22,3;21,2;;;;;;87;0;0;
2025/01/15;1200 UTC;0;954,4;954,4;953,8;907,5;23,5;;23,5;22,3;;;;;;39;2;,1;
2025/01/15;1300 UTC;0;954,7;954,7;954,4;1476,4;24,6;;24,6;23,5;;;;;;1;2,4;,1;
2025/01/15;1400 UTC;0;954,5;954,7;954,5;2087,3;25,8;;25,8;24,5;;;;;;355;2,4;0;
2025/01/15;1500 UTC;,2;954,1;954,5;954,1;2236,9;26,2;;26,6;25,6;;;;;;11;4,3;,4;
2025/01/15;1600 UTC;0;953,3;954,1;953,3;1721,5;26,3;;26,6;25,9;;;;;;325;3,4;,2;
2025/01/15;1700 UTC;,2;952,3;953,3;952,3;907,6;24,5;;26,5;24;;;;;;86;3,6;,7;
2025/01/15;1800 UTC;0;951,3;952,3;951,3;1385,6;25,6;;25,8;24,4;;;;;;63;5,3;,2;
2025/01/15;1900 UTC;1,2;951;951,3;951;707,4;22,7;;25,6;22,6;;;;;;41;5,7;2,2;
2025/01/15;2000 UTC;0;950,6;951;950,6;942,1;24,3;;24,4;22,6;;;;;;29;4,9;1;
2025/01/15;2100 UTC;0;951,1;951,1;950,6;308,7;23,9;;24,4;23,9;;;;;;12;4,5;,4;
2025/01/15;2200 UTC;0;951,9;951,9;951,1;16,3;23,3;;23,9;23,3;;;;;;346;3,5;,2;
2025/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0000 UTC;0;953,9;953,9;952,8;;22,1;;22,8;22,1;;;;;;346;2,8;0;
2025/01/16;0100 UTC;0;954,5;954,5;953,9;;22;;22,1;21,9;;;;;;12;1,5;0;
2025/01/16;0200 UTC;,2;954,7;954,7;954,5;;22;;22,1;21,9;;;;;;359;0;0;
2025/01/16;0300 UTC;1;954,2;954,7;954,2;;21,7;;22;21,7;;;;;;33;0;0;
2025/01/16;0400 UTC;,2;953,7;954,2;953,7;;21,7;;21,8;21,7;;;;;;360;0;0;
2025/01/16;0500 UTC;0;953,4;953,7;953,4;;21,7;;21,8;21,7;;;;;;343;0;0;
2025/01/16;0600 UTC;0;952,9;953,4;952,9;;21,7;;21,7;21,6;;;;;;341;0;0;
2025/01/16;0700 UTC;0;952,8;952,9;952,7;;21,5;;21,7;21,5;;;;;;24;0;0;
2025/01/16;0800 UTC;0;953,2;953,2;952,8;;21,7;;21,7;21,5;;;;;;32;0;0;
2025/01/16;0900 UTC;0;954,1;954,1;953,2;1;21,8;;21,8;21,7;;;;;;41;0;0;
2025/01/16;1000 UTC;0;954,7;954,7;954,1;188,6;22,2;;22,3;21,8;;;;;;32;0;0;
2025/01/16;1100 UTC;0;955,2;955,2;954,7;586,9;23,1;;23,1;22,2;;;;;;20;0;0;
2025/01/16;1200 UTC;0;955,8;955,8;955,2;1080,7;24,2;;24,2;23,1;;;;;;357;0;0;
2025/01/16;1300 UTC;0;955,8;955,9;955,8;1184;24,6;;24,8;24;;;;;;40;4,3;,4;
2025/01/16;1400 UTC;0;955,6;955,8;955,5;1497;23;;25,4;23;;;;;;334;5,3;2;
2025/01/16;1500 UTC;9,2;954,9;955,6;954,9;937,1;23,3;;23,3;22,1;;;;;;239;5,3;,2;
2025/01/16;1600 UTC;,4;954,5;954,9;954,5;1192,5;22,3;;24,2;22,3;;;;;;264;6,8;1,6;
2025/01/16;1700 UTC;13,4;954,2;954,5;954,2;402,1;21,6;;22,3;21,4;;;;;;245;7,6;1,5;
2025/01/16;1800 UTC;6,2;953,7;954,2;953,7;144,4;21,6;;21,7;21,4;;;;;;247;5,7;,9;
2025/01/16;1900 UTC;5;952,9;953,7;952,8;225,7;21,8;;21,8;21,4;;;;;;245;4,4;,6;
2025/01/16;2000 UTC;,2;952,5;952,9;952,5;459,3;22,2;;22,3;21,7;;;;;;268;3,9;,7;
2025/01/16;2100 UTC;0;952,8;952,8;952,5;157,7;22,2;;22,4;22,1;;;;;;338;3,1;0;
2025/01/16;2200 UTC;0;953,3;953,3;952,8;14,6;21,5;;22,2;21,5;;;;;;126;2;0;
2025/01/16;2300 UTC;0;954,1;954,1;953,2;;21,4;;21,8;21,4;;;;;;75;0;0;
2025/01/17;0000 UTC;0;955,2;955,2;954,1;;21,5;;21,5;21,3;;;;;;100;3;,8;
2025/01/17;0100 UTC;0;955,9;955,9;955,2;;21,6;;21,6;21,4;;;;;;112;3;,5;
2025/01/17;0200 UTC;0;955,1;955,9;955,1;;21,7;;21,7;21,6;;;;;;246;1,7;0;
2025/01/17;0300 UTC;,2;954,8;955,3;954,8;;21,6;;21,7;21,5;;;;;;240;1,9;,1;
2025/01/17;0400 UTC;0;954,6;955;954,6;;21,4;;21,6;21,4;;;;;;189;1,7;0;
2025/01/17;0500 UTC;0;953,9;954,6;953,9;;21,4;;21,5;21,4;;;;;;269;0;0;
2025/01/17;0600 UTC;0;954;954;953,9;;21,4;;21,5;21,4;;;;;;205;0;0;
2025/01/17;0700 UTC;0;953,8;954;953,8;;21,3;;21,4;21,2;;;;;;204;0;0;
2025/01/17;0800 UTC;0;954;954;953,8;;21,1;;21,3;21,1;;;;;;113;0;0;
2025/01/17;0900 UTC;0;954,3;954,3;954;1,4;20,9;;21,2;20,9;;;;;;133;0;0;
2025/01/17;1000 UTC;0;955;955;954,3;127,4;21,5;;21,5;20,9;;;;;;155;1,5;0;
2025/01/17;1100 UTC;0;955,5;955,5;955;503,8;22,9;;22,9;21,5;;;;;;250;0;0;
2025/01/17;1200 UTC;0;955,9;955,9;955,5;1761,7;25,7;;25,8;22,9;;;;;;8;2,8;0;
2025/01/17;1300 UTC;0;955,9;956;955,9;2915,9;27;;27,4;25,7;;;;;;27;2,3;,1;
2025/01/17;1400 UTC;0;955,6;955,9;955,6;3149,4;28,9;;29,1;27;;;;;;131;2,5;,3;
2025/01/17;1500 UTC;0;955,1;955,6;955,1;3462,7;29,1;;29,2;27,6;;;;;;141;4,2;,6;
2025/01/17;1600 UTC;0;954,4;955,1;954,4;2462;28,8;;29,1;28,3;;;;;;353;3,1;,4;
2025/01/17;1700 UTC;0;953,5;954,4;953,5;3048,4;29,4;;30,4;28,9;;;;;;267;3,8;,4;
2025/01/17;1800 UTC;0;952,4;953,5;952,4;2927,4;29,8;;31,4;29,4;;;;;;43;3,3;,2;
2025/01/17;1900 UTC;0;951,8;952,4;951,7;1145,3;27,9;;31,3;27,3;;;;;;112;3,8;1;
2025/01/17;2000 UTC;0;951,7;951,8;951,5;276,6;28,7;;28,8;27,5;;;;;;33;2,8;0;
2025/01/17;2100 UTC;0;951,8;951,8;951,5;234,9;28,1;;28,7;28,1;;;;;;345;2;0;
2025/01/17;2200 UTC;0;952,2;952,2;951,8;14,8;26;;28,1;26;;;;;;314;0;0;
2025/01/17;2300 UTC;0;952,9;952,9;952,2;;25,3;;26,3;25,3;;;;;;336;2,2;0;
2025/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0100 UTC;0;954,2;954,2;953,5;;24,8;;25,2;24,4;;;;;;338;1,9;0;
2025/01/18;0200 UTC;0;954,4;954,7;954,2;;24,3;;24,8;24,3;;;;;;324;0;0;
2025/01/18;0300 UTC;7;954,7;955,1;954,4;;21,7;;24,5;21,7;;;;;;137;7,9;3,1;
2025/01/18;0400 UTC;9,8;953,5;954,7;953,5;;21,4;;21,6;21;;;;;;190;7,9;0;
2025/01/18;0500 UTC;0;953,4;953,7;953,2;;21,6;;21,7;21,4;;;;;;178;3,2;0;
2025/01/18;0600 UTC;0;953,3;953,5;952,7;;21,8;;21,9;21,6;;;;;;172;2,4;0;
2025/01/18;0700 UTC;0;953,4;953,5;953,1;;21,5;;21,8;21,5;;;;;;192;2,6;0;
2025/01/18;0800 UTC;0;953,4;953,5;953,3;;21,1;;21,5;21,1;;;;;;183;0;0;
2025/01/18;0900 UTC;0;953,8;953,8;953,4;4,5;21,3;;21,4;21,1;;;;;;285;0;0;
2025/01/18;1000 UTC;0;954,4;954,4;953,8;268,3;22,5;;22,5;21,2;;;;;;141;0;0;
2025/01/18;1100 UTC;0;955,1;955,1;954,3;1026,2;23,6;;24,2;22,5;;;;;;120;4,1;2;
2025/01/18;1200 UTC;0;955,5;955,5;955,1;2079,6;26,8;;26,8;23,6;;;;;;284;4,1;0;
2025/01/18;1300 UTC;0;955,4;955,6;955,4;2506,2;27,1;;28,4;26,3;;;;;;314;2,1;0;
2025/01/18;1400 UTC;0;954,9;955,4;954,9;1373,9;27;;28,5;27;;;;;;179;1,7;0;
2025/01/18;1500 UTC;0;954,5;954,9;954,5;3249;29,2;;30,9;26,7;;;;;;119;2,5;,2;
2025/01/18;1600 UTC;6,2;954,5;954,5;953,8;2100,9;22,9;;30,8;22,8;;;;;;114;11,4;4,6;
2025/01/18;1700 UTC;12;953,8;954,6;953,1;432,9;23,3;;25,1;20,5;;;;;;322;11,4;1,1;
2025/01/18;1800 UTC;,4;953,6;954;953;184,3;21,4;;23,3;21,1;;;;;;327;5;,7;
2025/01/18;1900 UTC;3,6;952,8;953,8;952,8;261,5;21,3;;21,9;21,3;;;;;;329;6;2,1;
2025/01/18;2000 UTC;0;952,5;952,8;952,3;173,8;21,4;;21,6;21,3;;;;;;277;5,7;,1;
2025/01/18;2100 UTC;0;952,5;953;952,3;120,4;20,6;;21,6;20,6;;;;;;281;3,9;0;
2025/01/18;2200 UTC;0;953,5;953,5;952,5;8,6;20,4;;20,7;20,3;;;;;;325;3,6;,1;
2025/01/18;2300 UTC;0;953,9;953,9;953,5;;19,8;;20,4;19,8;;;;;;268;3,9;,6;
2025/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0200 UTC;0;955,2;955,6;955,1;;19,7;;19,8;19,6;;;;;;250;2,4;0;
2025/01/19;0300 UTC;0;955;955,3;955;;19,4;;19,7;19,3;;;;;;296;2;0;
2025/01/19;0400 UTC;0;954,3;955;954,3;;19,3;;19,6;19,3;;;;;;71;0;0;
2025/01/19;0500 UTC;0;953,4;954,4;953,4;;19,5;;19,5;19,2;;;;;;333;0;0;
2025/01/19;0600 UTC;0;953,6;953,6;953,2;;19,4;;19,5;19,4;;;;;;271;0;0;
2025/01/19;0700 UTC;0;953,2;953,7;953,2;;19,1;;19,5;19,1;;;;;;329;1;0;
2025/01/19;0800 UTC;0;953,8;953,8;953,2;;19,1;;19,3;19,1;;;;;;239;1;0;
2025/01/19;0900 UTC;0;954,6;954,6;953,8;;18,9;;19,1;18,8;;;;;;88;0;0;
2025/01/19;1000 UTC;0;955;955;954,6;299,6;21,3;;21,5;18,9;;;;;;56;0;0;
2025/01/19;1100 UTC;0;955,6;955,6;955;1225,9;23,2;;23,6;21,3;;;;;;316;2,4;0;
2025/01/19;1200 UTC;0;956,1;956,1;955,6;1710;23,8;;24,9;23;;;;;;185;3;,5;
2025/01/19;1300 UTC;0;956,2;956,4;956,1;1396;24,2;;24,8;23,5;;;;;;295;3;,1;
2025/01/19;1400 UTC;0;955,8;956,2;955,8;2176,2;25,3;;25,5;24,2;;;;;;9;3,6;,3;
2025/01/19;1500 UTC;0;955,1;955,8;955,1;2106,6;26,2;;26,3;25;;;;;;317;3,4;,5;
2025/01/19;1600 UTC;0;954,7;955,1;954,7;2417,6;26,7;;26,8;25,9;;;;;;308;3,1;0;
2025/01/19;1700 UTC;0;954;954,7;954;1405,2;26,2;;26,7;26;;;;;;304;0;0;
2025/01/19;1800 UTC;0;953,1;954;953,1;2715,6;28,3;;28,5;26,1;;;;;;276;0;0;
2025/01/19;1900 UTC;0;952,3;953,1;952,3;1188,4;28,1;;28,6;27,5;;;;;;239;0;0;
2025/01/19;2000 UTC;0;951,6;952,3;951,6;382,7;26,6;;28,5;26,6;;;;;;337;0;0;
2025/01/19;2100 UTC;0;951,5;951,6;951,3;213,7;26,1;;27;26,1;;;;;;333;0;0;
2025/01/19;2200 UTC;0;951,8;951,8;951,5;18;24,5;;26,2;24,2;;;;;;337;0;0;
2025/01/19;2300 UTC;0;953,1;953,1;951,8;;23,6;;24,7;23,5;;;;;;5;0;0;
