REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/23;2200 UTC;0;985,4;985,4;985;95,9;28,1;21,1;29,4;28,1;21,4;20,8;66;60;66;356;4,4;1,6;
2025/12/23;2300 UTC;0;985,8;985,8;985,4;0;26,1;21,7;28,1;26,1;21,8;21,2;77;66;77;349;2,8;,4;
2025/12/24;0000 UTC;0;986,3;986,3;985,8;0;24,8;22,8;26,1;24,8;23,1;21,7;89;77;89;7;,9;,5;
2025/12/24;0100 UTC;0;987,3;987,3;986,3;0;24,3;22,9;24,8;24,3;23;22,5;92;88;92;12;,9;,4;
2025/12/24;0200 UTC;0;987,5;987,5;987,3;0;24;22,3;24,3;24;22,9;22,3;92;90;90;315;1,5;,9;
2025/12/24;0300 UTC;0;987,3;987,5;987,3;0;23,6;22,2;24;23,6;22,4;22,1;92;90;92;274;1,5;,3;
2025/12/24;0400 UTC;0;987;987,3;986,9;0;23,4;21,9;23,6;23,3;22,3;21,9;93;91;92;170;1;,4;
2025/12/24;0500 UTC;0;986,8;987,2;986,8;0;23,8;21,9;24;23,4;22,5;21,9;93;89;89;56;2,9;,6;
2025/12/24;0600 UTC;0;986,6;986,8;986,6;0;23,1;22;23,8;23,1;22;21,9;94;89;94;18;2;,7;
2025/12/24;0700 UTC;0;986,4;986,6;986,3;0;22,6;21,7;23,1;22,6;22,1;21,7;95;94;95;272;1,3;,2;
2025/12/24;0800 UTC;0;986,6;986,6;986,4;0;22,3;21,6;22,6;22,3;21,8;21,6;96;95;96;54;,5;,2;
2025/12/24;0900 UTC;0;987,1;987,1;986,6;1,7;21,9;21,3;22,3;21,9;21,7;21,3;97;96;96;329;,6;,3;
2025/12/24;1000 UTC;0;987,8;987,8;987,1;293,1;23,7;22,9;23,7;21,7;22,9;21,2;97;95;95;34;1,1;,6;
2025/12/24;1100 UTC;0;988,2;988,3;987,8;1076,2;25,8;21,4;25,9;23,7;23,3;21,4;95;77;77;333;3,6;1,5;
2025/12/24;1200 UTC;0;988,5;988,5;988,2;1957,7;27,9;22,1;27,9;25,8;22,3;21,4;77;70;71;37;3,6;1,2;
2025/12/24;1300 UTC;0;988,5;988,6;988,5;2659;29,9;21,6;30,5;27,5;22,6;21,3;70;60;61;195;2,6;1,2;
2025/12/24;1400 UTC;0;988,3;988,5;988,3;3184,5;30,5;21,1;31,6;29,6;22,5;20,9;62;56;57;130;4,3;1,6;
2025/12/24;1500 UTC;0;987,7;988,3;987,7;3658,6;31,4;21,2;32,4;30,2;22,4;21;59;53;55;336;3,7;1,3;
2025/12/24;1600 UTC;0;986,9;987,7;986,9;3464,3;32,7;21,7;33,2;31,1;22,4;21,2;58;51;52;154;3,6;1,4;
2025/12/24;1700 UTC;0;985,9;986,9;985,9;3356,2;33,9;20,1;34;32,5;22,4;19,5;53;44;45;46;6,5;2,5;
2025/12/24;1800 UTC;0;984,9;985,9;984,9;2337,5;32,8;21;34,3;32,2;21;20;50;44;50;78;6,5;1,4;
2025/12/24;1900 UTC;0;983,8;984,9;983,8;2411,1;33,4;20;34,3;32,9;21,2;19,5;50;43;46;105;5,8;2,4;
2025/12/24;2000 UTC;0;983,7;983,8;983,6;1450,3;32,8;19,7;33,9;32,8;20,6;19,4;47;43;46;78;5,8;1,2;
2025/12/24;2100 UTC;0;984,4;984,4;983,7;597;31,2;20,7;33,8;31,2;20,8;19,1;54;43;54;59;4,9;1,5;
2025/12/24;2200 UTC;0;985;985;984,4;64,5;28,9;22,2;31,2;28,8;22,6;20,6;69;54;67;19;3,7;,9;
2025/12/24;2300 UTC;4,4;986,7;987,1;985;6,8;22,6;21,2;29,5;22,5;22,1;20;92;63;92;3;14,9;4,5;
2025/12/25;0000 UTC;,2;988,1;988,8;986,7;1,4;22,7;21,2;22,8;22,5;21,4;20,9;92;90;91;344;8,8;4,3;
2025/12/25;0100 UTC;0;988,2;988,3;987,6;0;22,5;21,4;22,7;22,4;21,5;21,2;94;91;94;286;8,5;1,1;
2025/12/25;0200 UTC;0;988;988,3;987,8;0;22,1;21;22,5;22,1;21,4;21;95;94;94;307;4,8;1,7;
2025/12/25;0300 UTC;0;988;988,3;988;0;21,8;20,8;22,1;21,8;21;20,8;94;93;94;303;4,6;,8;
2025/12/25;0400 UTC;0;987,2;988;987,2;0;21,7;20,9;21,8;21,6;21;20,7;96;94;96;241;1,9;,7;
2025/12/25;0500 UTC;0;987;987,2;986,9;0;21,5;20,8;21,8;21,5;21,1;20,8;96;96;96;259;1,5;,5;
2025/12/25;0600 UTC;0;986,8;987;986,7;0;21,5;20,9;21,6;21,4;21;20,8;97;96;97;307;1,4;,8;
2025/12/25;0700 UTC;0;986,9;986,9;986,7;0;22,1;21,4;22,1;21,5;21,5;20,9;97;96;96;219;1,5;,4;
2025/12/25;0800 UTC;0;987,3;987,9;986,9;0;22,1;21,4;22,2;22,1;21,6;21,4;96;96;96;287;3,5;1,1;
2025/12/25;0900 UTC;0;988,4;988,5;987,3;,9;21,8;20,9;22,1;21,8;21,4;20,9;96;95;95;355;3,3;1,6;
2025/12/25;1000 UTC;0;989,5;989,5;988,4;167,4;22,1;21,1;22,1;21,5;21,2;20,6;95;94;94;51;3,3;,9;
2025/12/25;1100 UTC;0;990,6;990,6;989,5;911,4;24;21,6;24;22;21,9;21;94;87;87;53;3,9;1,4;
2025/12/25;1200 UTC;0;991,1;991,1;990,6;1098;23,3;21,2;24,6;23,3;21,8;20,8;88;83;88;19;4,2;1,9;
2025/12/25;1300 UTC;1,8;991,7;991,7;991,1;795,5;23,9;22;23,9;22,5;22,1;21;92;88;89;118;3,8;1,8;
2025/12/25;1400 UTC;,4;990,6;991,7;990,5;1180,2;24,9;22,4;25,1;23,9;22,9;21,9;91;86;86;287;3,8;1,7;
2025/12/25;1500 UTC;0;990;990,6;990;2425,3;26,3;21,9;26,8;24,8;23;21,9;87;77;77;302;4,3;1,4;
2025/12/25;1600 UTC;0;989,4;990;989,4;2762,7;28,5;23,1;28,7;26,3;23,7;21,8;79;72;73;88;3,8;1,5;
2025/12/25;1700 UTC;0;988,4;989,4;988,4;2277,4;29;22,2;29,7;28,4;23,6;21,9;74;67;67;65;5,2;2,3;
2025/12/25;1800 UTC;2,2;987,2;988,4;987,2;1933,8;25,3;23,4;30,2;25,3;23,4;21,7;89;63;89;71;6,3;1,8;
2025/12/25;1900 UTC;0;986,4;987,2;986,4;1915,6;28,4;23,2;28,5;25,3;24,2;23,1;90;73;73;77;3,8;1,6;
2025/12/25;2000 UTC;0;986,1;986,4;986;1517,5;29,9;22,3;29,9;28,3;23,4;21,9;74;63;64;56;4,3;1,4;
2025/12/25;2100 UTC;0;986,3;986,3;985,9;665,6;28,7;23;29,9;28,7;23;21,5;71;61;71;27;3,9;,9;
2025/12/25;2200 UTC;0;986,9;986,9;986,2;41,9;26,8;23,6;28,7;26,8;23,7;22,7;83;70;83;41;1,8;,4;
2025/12/25;2300 UTC;0;987,3;987,3;986,9;0;25,5;23,3;26,8;25,3;23,8;23,2;89;83;88;340;1,7;,6;
2025/12/26;0000 UTC;0;987,8;987,9;987,3;0;24,7;23,3;25,5;24,7;23,4;23,1;92;87;92;18;1,5;,3;
2025/12/26;0100 UTC;0;988,7;988,7;987,8;0;24,3;23;24,7;24,3;23,3;23;93;92;93;183;2,1;,2;
2025/12/26;0200 UTC;0;988,6;988,7;988,6;0;23,7;22,8;24,3;23,7;23;22,8;95;93;95;278;1,2;,4;
2025/12/26;0300 UTC;0;988;988,6;988;0;23,4;22,7;23,7;23,4;22,9;22,6;96;95;96;206;1,6;,4;
2025/12/26;0400 UTC;0;987,7;988,1;987,7;0;23,3;22,6;23,5;23,3;22,8;22,6;96;96;96;215;1,5;,6;
2025/12/26;0500 UTC;0;987,5;987,7;987,3;0;23;22,4;23,3;22,9;22,6;22,3;96;96;96;175;1,4;,6;
2025/12/26;0600 UTC;0;987,4;987,5;987,4;0;23,3;22,6;23,3;23;22,7;22,3;96;96;96;225;1,3;,3;
2025/12/26;0700 UTC;0;987,5;987,5;987,4;0;23,4;22,8;23,5;23,3;22,8;22,6;96;96;96;242;1,2;,6;
2025/12/26;0800 UTC;0;988;988;987,5;0;23,3;22,7;23,4;23,3;22,8;22,7;96;96;96;272;1,3;,4;
2025/12/26;0900 UTC;0;988,5;988,5;988;1;23,3;22,7;23,3;23,2;22,8;22,6;97;96;97;280;1,9;,5;
2025/12/26;1000 UTC;0;989,4;989,4;988,5;110,7;24,1;23,3;24,1;23,2;23,3;22,7;97;95;95;153;1,8;,2;
2025/12/26;1100 UTC;0;989,9;989,9;989,4;699,4;25,7;23,4;26;24,1;24,2;23,3;95;87;88;127;2,9;1,1;
2025/12/26;1200 UTC;0;990,3;990,3;989,9;1470,9;28,8;24,2;28,8;25,7;24,4;23,4;88;76;76;171;2,4;,8;
2025/12/26;1300 UTC;0;990,4;990,5;990,3;2472,4;30,5;23,5;30,5;28,8;24,3;22,2;76;65;66;182;3,8;1,5;
2025/12/26;1400 UTC;0;989,8;990,4;989,8;2686,1;31,7;24,3;31,7;29,9;24,5;22,4;67;62;65;186;3;1;
2025/12/26;1500 UTC;0;989,4;989,8;989,4;3411,1;33;23,5;33;31,1;24,4;22,5;65;55;58;174;3,4;1,4;
2025/12/26;1600 UTC;0;988,5;989,4;988,5;3831,1;34,3;22,4;34,3;32,3;23;21;57;48;50;196;3,5;1,2;
2025/12/26;1700 UTC;0;987,7;988,5;987,7;3441;33,3;22,3;34,7;32,7;24,1;21,1;60;47;52;161;6,5;3;
2025/12/26;1800 UTC;0;986,6;987,7;986,6;2858,3;33;22,4;35,1;32,9;22,9;21,8;54;48;54;172;5,4;2,7;
2025/12/26;1900 UTC;0;985,5;986,6;985,5;731,3;30,4;23,3;33;30,4;23,4;22,1;66;54;66;233;5,4;1,3;
2025/12/26;2000 UTC;0;985,8;986;985,5;356,5;28,6;24,2;30,5;27,9;24,8;23,2;82;65;77;169;4,7;1,7;
2025/12/26;2100 UTC;0;986,2;986,3;985,5;179,1;26,6;23;28,7;26,6;24,8;22,6;81;73;81;315;5;2;
2025/12/26;2200 UTC;0;986;986,2;985,8;26,1;25,1;23,1;26,6;25,1;23,4;22,7;89;81;88;237;4,3;,6;
2025/12/26;2300 UTC;0;986,6;986,7;986;0;24,8;23,2;25,1;24,8;23,3;23;91;88;91;244;1,7;,8;
2025/12/27;0000 UTC;0;987,3;987,3;986,6;0;24,4;23;24,8;24,4;23,3;22,9;92;90;92;314;1,7;,8;
2025/12/27;0100 UTC;0;987,9;987,9;987,3;0;24,4;23,3;24,6;24,4;23,3;23;93;91;93;263;2,1;,9;
2025/12/27;0200 UTC;0;988,5;988,5;987,9;0;24,3;22,7;24,5;24,2;23,3;22,7;93;91;91;231;2,6;1,3;
2025/12/27;0300 UTC;0;988,3;988,6;988,3;0;24;22,7;24,3;24;22,8;22,6;93;91;92;305;2,5;,6;
2025/12/27;0400 UTC;0;987,5;988,3;987,5;0;24,3;22,9;24,3;24;22,9;22,7;93;92;92;263;1,6;,3;
2025/12/27;0500 UTC;0;986,9;987,5;986,9;0;24,1;22,9;24,3;24,1;23;22,9;93;92;93;216;1,2;,7;
2025/12/27;0600 UTC;0;986,9;987;986,9;0;23,7;22,5;24,1;23,7;22,9;22,5;94;93;93;191;2;,8;
2025/12/27;0700 UTC;0;986,9;987;986,9;0;23,5;22,4;23,7;23,5;22,5;22,4;94;93;94;205;2,1;,7;
2025/12/27;0800 UTC;0;986,9;986,9;986,8;0;23,1;22,4;23,6;23,1;22,6;22,4;96;94;96;236;1,3;,3;
2025/12/27;0900 UTC;0;987,4;987,5;986,9;1,8;23,2;22,4;23,3;23,1;22,6;22,4;96;96;96;226;2,5;,9;
2025/12/27;1000 UTC;0;988,1;988,1;987,4;281,7;25,7;23,7;25,7;23,1;23,8;22,4;96;89;89;198;2,5;,3;
2025/12/27;1100 UTC;0;988,7;988,7;988,1;1057,1;28,5;23,5;28,5;25,7;24,2;23,1;89;74;74;228;2,4;,7;
2025/12/27;1200 UTC;0;989;989,1;988,7;1920;31;23,6;31;28,5;24,1;22,9;74;64;65;229;2,3;,9;
2025/12/27;1300 UTC;0;989,3;989,3;989;2618,5;31,8;23,9;32,2;30,8;24,3;23;66;60;63;159;3,4;1,7;
2025/12/27;1400 UTC;0;989;989,3;989;3188;33,3;23,4;33,3;31,8;24,7;22,8;64;54;56;138;3,7;1,6;
2025/12/27;1500 UTC;0;988,4;989;988,4;3624;34,3;23,4;34,6;33,3;24,2;21,8;56;50;53;320;3,5;1;
2025/12/27;1600 UTC;0;987,9;988,4;987,9;3764,1;35,1;22,8;35,7;34,3;23,7;22,3;53;48;49;147;4,3;1,8;
2025/12/27;1700 UTC;0;987,1;987,9;987;3471,2;36,2;22,9;36,6;35,1;23,7;22,4;50;45;46;157;4,2;1,9;
2025/12/27;1800 UTC;,2;986,3;987,2;986,3;1128,1;32,3;25,3;36,2;29,6;25,5;19,7;71;46;67;117;11,2;,7;
2025/12/27;1900 UTC;0;984,9;986,3;984,9;701,6;31,6;23,4;32,3;30,9;25,6;22,9;68;61;62;196;3,9;1;
2025/12/27;2000 UTC;0;984,4;985;984,3;455,8;31,1;24,1;31,8;31,1;24,9;23,4;68;62;66;137;3,2;,9;
2025/12/27;2100 UTC;0;984,5;984,7;984,3;249,1;30,2;26,1;31,1;30,1;26,1;24,1;79;66;79;261;2,2;,6;
2025/12/27;2200 UTC;0;985;985;984,5;97,7;29,3;25,7;30,5;29,3;26,3;25,1;81;73;81;203;1,7;,4;
2025/12/27;2300 UTC;0;985,9;985,9;985;0;28,8;25,5;29,3;28,2;25,9;25,4;87;81;83;138;1,7;,9;
2025/12/28;0000 UTC;0;986;986,2;985,8;0;27,2;25,9;28,8;27,2;26,1;25,5;93;82;93;177;1,6;,4;
2025/12/28;0100 UTC;0;986,6;986,7;986;0;26,5;25,5;27,2;26,5;25,9;25,5;94;93;94;244;1,3;,5;
2025/12/28;0200 UTC;0;987,2;987,2;986,6;0;26,3;25,4;26,6;26,2;25,6;25,3;95;94;95;178;1,2;,4;
2025/12/28;0300 UTC;0;986,8;987,2;986,8;0;25,8;24,8;26,3;25,8;25,4;24,8;95;94;94;226;1,3;,6;
2025/12/28;0400 UTC;0;985,8;986,8;985,8;0;25,6;24,4;25,8;25,6;24,9;24,4;95;93;93;264;2,9;1,4;
2025/12/28;0500 UTC;0;985,5;985,9;985,4;0;24,9;23,6;25,6;24,9;24,4;23,6;93;92;93;237;2,9;,9;
2025/12/28;0600 UTC;0;985,8;985,8;985,5;0;24,4;23,5;24,9;24,4;23,6;23,4;95;93;95;201;1,8;1;
2025/12/28;0700 UTC;0;985,6;985,8;985,6;0;24;23,3;24,4;24;23,6;23,2;96;95;96;332;1,8;,3;
2025/12/28;0800 UTC;0;986;986;985,5;0;24,1;23,4;24,2;23,9;23,5;23,2;96;96;96;239;2,6;,6;
2025/12/28;0900 UTC;0;986,5;986,5;986;,8;24;23,3;24,1;23,8;23,4;23,1;96;96;96;226;1,7;,7;
2025/12/28;1000 UTC;0;987,1;987,2;986,5;259;25,3;24;25,3;24;24,1;23,2;96;93;93;249;2,7;1,2;
2025/12/28;1100 UTC;0;987,7;987,7;987;1039,9;28,9;24,7;28,9;25,3;25;24,1;93;78;78;203;3,3;1;
2025/12/28;1200 UTC;0;988,4;988,4;987,7;1898,7;30,9;24,1;30,9;28,7;24,7;24;78;67;67;133;3,8;1,3;
2025/12/28;1300 UTC;0;988,4;988,6;988,4;2599,1;33,1;24,5;33,1;30,8;24,7;23,7;68;60;61;155;3,4;1,4;
2025/12/28;1400 UTC;0;988;988,4;988;3150,8;34,7;24;34,7;32,7;24,5;23,3;61;53;54;168;4,8;1,9;
2025/12/28;1500 UTC;0;987,6;988;987,6;3624,6;35,3;23;35,7;34,6;24,5;22,3;55;48;49;183;5,9;2,1;
2025/12/28;1600 UTC;0;986,4;987,6;986,4;3706,4;35,5;22;36;35,2;24,1;22;52;45;46;139;5,9;2,1;
2025/12/28;1700 UTC;0;984,7;986,4;984,7;3464,6;37;23,3;37;35,2;24,3;22,1;52;45;45;175;5,2;2,1;
2025/12/28;1800 UTC;0;983,4;984,7;983,4;2964;37,3;22,3;37,5;36,2;24;21,4;48;40;42;191;5,6;2,1;
2025/12/28;1900 UTC;0;982,7;983,4;982,7;2556,1;33,4;20,9;37,5;33,4;23,1;20,9;48;41;48;72;8,6;2,5;
2025/12/28;2000 UTC;0;983,3;983,4;982,5;872,6;29,8;23,9;34,8;29,6;25;20,5;76;45;71;203;8,8;1,8;
2025/12/28;2100 UTC;0;984,1;984,1;983;748,6;30,8;24,4;31,5;29,8;24,6;23,1;71;63;69;205;5,6;1,3;
2025/12/28;2200 UTC;0;984,8;984,8;984,2;27,3;29,6;23,2;30,8;29,6;24,4;23,1;72;66;68;258;2,7;1,1;
2025/12/28;2300 UTC;0;985,9;985,9;984,8;0;28,1;22,8;29,6;28,1;23,3;22,7;74;68;73;265;5,7;,9;
2025/12/29;0000 UTC;0;986,2;986,4;985,9;0;27,3;22,8;28,1;27,2;23,2;22,7;78;73;77;251;2,8;1,1;
2025/12/29;0100 UTC;0;986,7;986,7;986,2;0;26,7;23,1;27,3;26,6;23,2;22,5;81;76;80;137;2,5;,5;
2025/12/29;0200 UTC;0;987,8;987,9;986,7;0;26,4;23,6;26,8;26,1;23,6;23,1;86;80;85;336;3,1;1,8;
2025/12/29;0300 UTC;0;987,3;987,8;987,3;0;26;23,9;26,4;26;24;23,6;88;85;88;283;3,1;,9;
2025/12/29;0400 UTC;0;987;987,4;987;0;25,1;22,3;26;25,1;24;22,3;89;83;84;290;3,4;1,2;
2025/12/29;0500 UTC;0;986,2;987;986,2;0;24,7;22,3;25,1;24,7;22,4;22,2;86;84;86;261;3,2;1;
2025/12/29;0600 UTC;0;986,4;986,5;986;0;24,5;22,4;24,7;24,3;22,4;22,2;89;86;88;44;2,1;,7;
2025/12/29;0700 UTC;0;986,2;986,4;985,7;0;24,2;22,3;24,5;24,2;22,5;22,3;89;88;89;306;1,8;,7;
2025/12/29;0800 UTC;0;986,9;986,9;986,2;0;24;22,4;24,2;24;22,5;22,3;91;89;91;24;3,2;1,5;
2025/12/29;0900 UTC;0;987,7;987,7;986,9;,4;24,1;22,2;24,3;24;22,5;22,1;91;88;89;307;3,6;,9;
2025/12/29;1000 UTC;0;988;988;987,6;197,9;24,5;22,2;24,5;24;22,4;22,1;90;87;87;266;3,6;1,3;
2025/12/29;1100 UTC;0;988,7;988,9;988;589,6;26;22,3;26;24,5;22,5;22,2;87;80;80;288;3,4;1,5;
2025/12/29;1200 UTC;0;989,3;989,3;988,7;957,1;27,2;22,7;27,2;26;22,8;22,2;81;76;77;348;3;1,7;
2025/12/29;1300 UTC;0;988,2;989,4;988,1;950,2;28,1;22,9;28,1;27,2;23,2;22;77;72;74;207;3,9;,9;
2025/12/29;1400 UTC;0;987,8;988,2;987,8;1032,1;29,9;23,3;29,9;28;23,6;22,6;74;68;68;220;2,4;1;
2025/12/29;1500 UTC;0;987,5;987,9;987,4;1992,9;31;23,6;31,3;29,9;24,3;23,1;68;64;65;256;3,5;1,3;
2025/12/29;1600 UTC;0;987,2;987,5;987,2;2047,8;32,9;24,1;33;30,9;24,5;23,1;65;59;60;225;3,3;,7;
2025/12/29;1700 UTC;0;986,2;987,2;986,2;2484,6;33,7;23,6;34,1;32,3;24,4;23;61;54;56;212;3,4;1,1;
2025/12/29;1800 UTC;0;985,2;986,2;985,2;1828,5;33,5;24,4;34,2;33,3;24,8;23,4;60;55;59;227;3,5;1,1;
2025/12/29;1900 UTC;0;983,5;985,2;983,5;1813,2;34,2;22,6;34,4;33,2;24,2;22,6;59;51;51;127;3,5;1,5;
2025/12/29;2000 UTC;0;983,4;983,5;983,2;1717,1;34,5;22;35,2;34,2;23,2;20,8;52;44;48;176;4,4;1,2;
2025/12/29;2100 UTC;0;984;984;983,4;682,2;33,3;23,9;34,7;33,2;23,9;22;58;48;58;209;3,4;,5;
2025/12/29;2200 UTC;0;984,4;984,8;984;114,3;29,5;20,3;33,4;28,1;23,8;19,1;66;53;58;171;11,5;2,5;
2025/12/29;2300 UTC;0;985,3;985,3;984,4;0;29;21,7;29,5;28,8;21,7;19,2;65;54;65;97;5,1;,8;
2025/12/30;0000 UTC;0;986,1;986,1;985,3;0;27,7;22,1;29;27,7;22,4;21,6;72;65;71;22;2,4;1;
2025/12/30;0100 UTC;0;987,2;987,2;986,1;0;27;22,9;27,8;27;22,9;21,9;78;71;78;214;2,7;,9;
2025/12/30;0200 UTC;0;987,2;987,3;987,1;0;27,1;23,9;27,3;26,9;23,9;22,9;83;78;83;217;3;,5;
2025/12/30;0300 UTC;0;987,6;987,6;987,2;0;26,6;24,2;27,1;26,6;24,2;23,9;87;83;87;359;1,3;,6;
2025/12/30;0400 UTC;0;987,7;987,7;987,4;0;26,4;24,1;26,7;26,3;24,4;24;88;87;87;17;1,9;1,1;
2025/12/30;0500 UTC;0;987,4;987,7;987,3;0;26,8;24,1;26,8;26,2;24,1;23,7;87;85;85;49;4,2;1,4;
2025/12/30;0600 UTC;0;987,4;987,4;987,2;0;26,9;24;27,3;26,8;24,4;24;85;84;84;344;5,2;2,5;
2025/12/30;0700 UTC;0;986,9;987,8;986,8;0;25,4;21,7;26,9;25,4;23,9;20,8;84;72;80;337;9,4;2,7;
2025/12/30;0800 UTC;0;986,9;987,2;986,9;0;24,6;21,3;25,4;24,6;22,2;21,3;85;80;82;2;5,6;2,5;
2025/12/30;0900 UTC;0;987,8;987,8;986,8;2,8;24,2;22,2;24,6;24;22,3;21,4;89;82;89;318;4,8;2;
2025/12/30;1000 UTC;0;988,9;988,9;987,8;234,8;25;22,3;25;24,2;22,3;22;89;85;85;244;5,6;2,1;
2025/12/30;1100 UTC;0;989,8;989,8;988,9;868,5;26,6;22,7;26,6;25;22,9;22,3;85;79;79;242;7,1;2,7;
2025/12/30;1200 UTC;0;990,3;990,3;989,8;1486,7;27,3;21,7;27,7;26,6;22,7;21,6;79;71;71;236;8,9;3,7;
2025/12/30;1300 UTC;0;991;991;990,3;2352,3;30,3;22,9;30,3;27,3;23,2;21,9;72;64;65;223;8,3;2,8;
2025/12/30;1400 UTC;0;991,4;991,5;991;1857,8;29,8;23,3;30,5;28,8;23,3;21,9;69;64;68;227;9;2,6;
2025/12/30;1500 UTC;0;990,8;991,4;990,8;3043,9;31;23,7;31,2;29,8;23,8;22,7;68;63;65;212;7,3;2,3;
2025/12/30;1600 UTC;0;990;990,8;989,9;1864,9;30,2;23,3;31;29,5;23,9;22,8;69;64;67;260;5,3;2,1;
2025/12/30;1700 UTC;0;988,8;990;988,8;2936,2;32,4;23,3;32,7;30,2;24,2;22,8;68;57;59;224;7,2;2,5;
2025/12/30;1800 UTC;0;987,7;988,8;987,7;2437,2;33,3;23,4;33,3;31,5;23,7;22,7;61;56;56;228;5,6;2;
2025/12/30;1900 UTC;0;986,4;987,7;986,4;2440,6;32,5;22,2;33,5;32,2;23,5;22;58;53;55;232;5;2;
2025/12/30;2000 UTC;0;986;986,5;986;1834;32,6;22,3;33,6;32,2;23,2;21,8;57;53;55;237;5,2;1,6;
2025/12/30;2100 UTC;0;985,9;986;985,7;860,4;31,8;22,8;33,1;31,8;23,4;22,3;61;54;59;225;5,2;1,1;
2025/12/30;2200 UTC;0;986,3;986,3;985,9;123,8;29,4;23,3;31,8;29,4;23,3;22,6;70;59;70;313;3,1;1,3;
2025/12/30;2300 UTC;0;987,9;987,9;986,3;,5;28,5;23,5;29,4;28,4;23,5;23,2;75;70;75;336;2,8;,9;
2025/12/31;0000 UTC;0;988,8;988,8;987,9;0;27,4;23,9;28,5;27,4;24;23,5;81;75;81;347;1,9;,9;
2025/12/31;0100 UTC;0;988,9;989;988,8;0;26,9;23,9;27,4;26,9;23,9;23,7;84;81;84;348;2,1;,7;
2025/12/31;0200 UTC;0;990;990;988,9;0;26,5;24,1;26,9;26,4;24,1;23,7;87;84;87;80;1,3;,6;
2025/12/31;0300 UTC;0;991,7;991,8;990;3;22,3;19,7;27,3;22,3;24,1;19,6;86;75;85;84;13,3;5;
2025/12/31;0400 UTC;3;990,7;991,7;990,7;1;22;21;22,3;21,9;21,1;19,7;94;85;94;94;11;2,3;
2025/12/31;0500 UTC;,4;989,2;990,7;989,2;,1;22,3;21;22,4;22;21,3;21;95;92;92;133;5,8;1,8;
2025/12/31;0600 UTC;,2;988,8;989,4;988,8;0;22;21;22,3;22;21,1;20,9;94;92;94;229;5,4;,8;
2025/12/31;0700 UTC;0;988,2;988,8;988,2;0;22,2;21,4;22,2;21,9;21,4;20,9;95;94;95;189;3,5;1,2;
2025/12/31;0800 UTC;0;989,1;989,1;988,2;0;22;21,1;22,2;21,9;21,3;21;95;94;95;336;3,5;1;
2025/12/31;0900 UTC;0;989,7;989,7;989,1;,9;21,7;21;22;21,7;21,2;21;96;95;96;309;2,1;1,1;
2025/12/31;1000 UTC;,2;990,3;990,3;989,7;137,6;22,2;21,4;22,2;21,7;21,5;21;96;95;95;268;3,6;1,5;
2025/12/31;1100 UTC;0;991,1;991,1;990,3;1042,7;24,5;22,1;24,5;22,2;22,4;21,4;95;86;86;330;3,9;2,4;
2025/12/31;1200 UTC;0;991,4;991,5;991,1;1472,5;26,3;22,1;26,3;24,4;22,3;21,4;86;78;78;296;4,2;1,4;
2025/12/31;1300 UTC;0;991,9;991,9;991,4;1837,4;27,6;21,9;27,6;26,3;22,4;21,4;78;71;71;354;3,5;1,6;
2025/12/31;1400 UTC;,2;991,8;991,9;991,7;2816,9;29,1;22,6;29,6;27,6;22,8;21,7;72;65;68;99;4;2,2;
2025/12/31;1500 UTC;0;991,5;991,8;991,4;3607,1;31,2;22,8;31,2;29,1;22,8;22;68;61;61;68;4;1;
2025/12/31;1600 UTC;0;990,8;991,5;990,8;3674,6;32,2;21,3;32,6;30,4;22,7;19,9;62;49;53;275;3,6;1,1;
2025/12/31;1700 UTC;0;989,6;990,8;989,6;3238;33,5;22,2;34,2;31,9;23,3;20,8;55;46;52;217;3,6;1,3;
2025/12/31;1800 UTC;0;988,5;989,6;988,5;2697,2;33,6;21,8;34,1;32,9;23,4;21,6;54;50;50;140;3,5;1,5;
2025/12/31;1900 UTC;0;987,5;988,5;987,5;2508,5;34;22,7;34,9;33,3;23,5;21,6;53;49;52;165;4;1,4;
2025/12/31;2000 UTC;0;986,7;987,5;986,7;1693,3;33,2;22,6;34,7;33,2;23,7;22,4;55;50;54;135;4,3;,9;
