REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/09;0200 UTC;0;964,4;964,4;964,2;;28,7;19,7;29,7;28,7;20;19,6;59;56;58;144;6,4;3,4;
2025/01/09;0300 UTC;0;964,6;964,6;964,4;;26,6;20,7;28,7;26,5;20,7;19,7;70;58;70;94;7,3;3,6;
2025/01/09;0400 UTC;0;964,1;964,6;964,1;;26,1;20,9;26,6;25,9;21;20,6;74;70;73;109;6,8;4,1;
2025/01/09;0500 UTC;0;964;964,2;963,9;;25,3;20,9;26,2;25,3;20,9;20,8;76;73;76;96;7,8;4,6;
2025/01/09;0600 UTC;0;963,7;964;963,6;;24;20,6;25,3;24;20,9;20,6;81;76;81;83;7,4;3,1;
2025/01/09;0700 UTC;0;963,5;963,7;963,5;;23,4;20,9;24,1;23,3;20,9;20,5;87;81;86;86;5,4;3,4;
2025/01/09;0800 UTC;0;963,7;963,7;963,4;;22,6;22,6;23,4;22,6;22,9;21;100;86;100;80;5,8;2,7;
2025/01/09;0900 UTC;0;964,6;964,6;963,7;1;22,5;22,5;22,7;22,4;22,7;22,4;100;100;100;96;5,9;3;
2025/01/09;1000 UTC;0;965;965;964,6;304,9;23,5;22,5;23,5;22,4;23,1;22,4;100;94;94;90;7;4;
2025/01/09;1100 UTC;0;965,4;965,4;965;1107,8;25,3;20,6;25,4;23,5;22,5;20,5;94;75;75;94;7,9;4,2;
2025/01/09;1200 UTC;0;965,7;965,7;965,4;1533,2;27,4;21,1;27,4;25,3;21,3;20,4;75;68;69;85;8;3,1;
2025/01/09;1300 UTC;0;965,7;965,8;965,7;2744,8;28,8;22,1;28,9;27,2;22,2;20,8;70;65;67;60;5,9;2,4;
2025/01/09;1400 UTC;0;965,4;965,7;965,4;3348,8;30,1;21,7;30,5;28,6;22,6;21,2;67;60;61;44;6;2,3;
2025/01/09;1500 UTC;0;964,9;965,4;964,9;3638;31,2;21,2;31,7;30,1;22,6;21,1;62;55;56;334;5,5;1,6;
2025/01/09;1600 UTC;0;964,2;964,9;964,2;3190,1;32,9;21,4;33,2;31,2;23,1;20,6;58;51;51;28;5,1;1,9;
2025/01/09;1700 UTC;0;963,3;964,2;963,3;3278;33;19,7;34,2;32,5;22,1;19,4;53;43;46;105;5,1;1,8;
2025/01/09;1800 UTC;0;962,6;963,5;962,6;1867,1;32;19,3;33;27,2;21,8;18,9;71;45;47;22;10,9;3,5;
2025/01/09;1900 UTC;0;962,3;962,6;962;1726,2;32,3;19,9;32,6;31,4;20,4;18,8;52;44;48;344;6,2;,4;
2025/01/09;2000 UTC;0;961,5;962,4;961,3;1466,8;32;18,4;32,7;30,9;21;18,1;54;44;45;150;7,5;2,7;
2025/01/09;2100 UTC;0;961,8;961,8;961,5;687,1;30;20,4;32,8;30;21,2;18,8;57;44;56;308;6,4;2,8;
2025/01/09;2200 UTC;0;962,3;962,3;961,8;416,1;28,1;20,7;30;28;21,2;19,7;65;56;64;152;8,6;,9;
2025/01/09;2300 UTC;0;962,8;962,8;962,3;2,9;26,3;20,4;28,1;26,3;21,7;20,4;76;64;70;118;2;1,4;
2025/01/10;0000 UTC;0;963,6;963,6;962,8;;28,4;19,9;28,7;26,2;20,4;19,3;71;57;60;134;6;2,7;
2025/01/10;0100 UTC;0;964,2;964,2;963,6;;26,7;19,6;28,4;26,7;19,9;19;65;58;65;97;5,4;2,8;
2025/01/10;0200 UTC;0;964,7;964,8;964,3;;25,2;19,7;26,7;25,1;20,1;19,5;72;65;71;92;4,7;2,6;
2025/01/10;0300 UTC;0;964,8;964,9;964,7;;24,3;20,1;25,2;24,3;20,1;19,7;78;71;77;84;5,6;2,3;
2025/01/10;0400 UTC;0;964,9;964,9;964,8;;25,2;19,5;25,2;24,3;20,1;19,5;78;71;71;106;5,9;3,9;
2025/01/10;0500 UTC;0;964,9;965;964,9;;24;19,3;25,2;24;19,5;19,3;75;71;75;94;7,2;4,4;
2025/01/10;0600 UTC;0;964,6;964,9;964,6;;23;18,9;24;22,9;19,3;18,9;78;75;78;96;7,8;4,7;
2025/01/10;0700 UTC;0;964,5;964,6;964,4;;22,4;18,4;23;22,4;18,9;18,4;79;77;78;102;7,8;4,5;
2025/01/10;0800 UTC;0;965;965;964,5;;22;18,1;22,5;22;18,4;18,1;79;77;78;108;8;3,7;
2025/01/10;0900 UTC;0;965,5;965,5;965;,6;21,7;17,8;22;21,7;18,1;17,8;79;78;79;104;6,9;3,6;
2025/01/10;1000 UTC;0;966,2;966,2;965,5;289,1;22,9;18;22,9;21,6;18;17,8;79;74;74;114;6,7;3,7;
2025/01/10;1100 UTC;0;966,7;966,7;966,2;1093,9;24,4;18;24,6;22,9;18,4;17,8;74;67;67;122;7,5;4,4;
2025/01/10;1200 UTC;0;967;967;966,6;1527,8;26,3;18,8;26,3;24,4;18,9;18,1;68;63;64;84;7,8;3,6;
2025/01/10;1300 UTC;0;967;967,1;966,9;2749,2;28,4;19,7;28,5;25,8;20;18,4;64;59;59;85;7,8;3;
2025/01/10;1400 UTC;0;966,8;967;966,8;3349,6;29,5;19,3;29,8;27,8;20,1;18,8;60;53;54;99;7,1;2,3;
2025/01/10;1500 UTC;0;966,2;966,8;966,2;3679,9;31,4;20,1;31,5;29,5;21;19,4;56;51;51;103;5,1;2,3;
2025/01/10;1600 UTC;0;965,7;966,2;965,7;3871,2;32;19,6;32,4;31,1;21,1;19,3;53;48;48;38;5,1;1,2;
2025/01/10;1700 UTC;0;965,2;965,7;965,2;3556,8;33;20,8;33,5;32;21;19,5;51;44;49;338;4,8;2,1;
2025/01/10;1800 UTC;0;964,3;965,2;964,2;2699,4;33,9;19,3;34,6;31,5;20,8;18,9;50;41;42;226;4,8;1,7;
2025/01/10;1900 UTC;0;963,2;964,2;963,2;2598,6;34,5;17,7;35;32,8;19,7;16,8;45;36;37;193;5,1;1,8;
2025/01/10;2000 UTC;0;962,5;963,2;962,5;1984,9;34,2;17,6;34,7;33,6;19,3;17,2;42;36;37;159;8;2,4;
2025/01/10;2100 UTC;0;962,3;962,5;962,3;1202,5;32,9;17,4;34,3;32,9;18,7;17,1;42;37;40;132;4,9;2,2;
2025/01/10;2200 UTC;0;962,7;962,7;962,3;332,7;31,1;17,2;33;31,1;18,3;17;44;38;44;156;4,7;2,1;
2025/01/10;2300 UTC;0;963,5;963,5;962,7;,1;29,9;17,4;31,1;29,7;17,5;17,1;48;43;47;153;3,6;1,9;
2025/01/11;0000 UTC;0;964,1;964,1;963,5;;27,8;18,1;30;27,8;19;17,1;58;46;56;135;3,4;1,6;
2025/01/11;0100 UTC;0;964,5;964,5;964,1;;28,3;17,9;28,8;27,4;19,1;17,4;59;50;53;139;3,1;2;
2025/01/11;0200 UTC;0;965;965;964,5;;26,4;18,5;28,7;25,9;19,7;17,9;66;52;62;106;2,9;1,4;
2025/01/11;0300 UTC;0;965;965,1;964,9;;25,2;18,8;26,7;25,1;19,2;18,4;69;60;68;89;3;1,4;
2025/01/11;0400 UTC;0;964,7;965;964,7;;24,5;18,6;25,2;24,5;18,9;18,6;70;68;70;95;2,6;1,2;
2025/01/11;0500 UTC;0;964,5;964,8;964,5;;24,5;18,8;24,6;24;19;18,6;73;70;71;81;4;2,3;
2025/01/11;0600 UTC;0;964,2;964,5;964,1;;24,6;18,5;24,8;24,1;19;18,5;73;69;69;97;5,4;3,2;
2025/01/11;0700 UTC;0;964;964,2;964;;24,1;18,3;24,9;24,1;18,5;18,3;70;67;70;78;8;4,4;
2025/01/11;0800 UTC;0;964,2;964,2;963,9;;23,1;18,1;24,1;23,1;18,3;18,1;73;70;73;85;7,6;4,7;
2025/01/11;0900 UTC;0;964,7;964,7;964,2;1,5;22,7;17,8;23,1;22,6;18,1;17,8;75;73;74;83;8,2;4,4;
2025/01/11;1000 UTC;0;965,5;965,5;964,7;272,8;23,3;17,9;23,6;22,6;18;17,7;74;70;72;84;7,5;3,7;
2025/01/11;1100 UTC;0;966,1;966,1;965,5;1182,8;25,3;18,4;25,6;23,3;18,9;17,8;72;65;66;95;7,8;4,6;
2025/01/11;1200 UTC;0;966,3;966,3;966,1;1427,3;27,1;19;27,2;25,3;19,4;18,5;67;61;62;61;6,9;3,9;
2025/01/11;1300 UTC;0;966,4;966,5;966,3;2708,1;29,4;20,2;29,4;27,1;20,3;19;63;57;58;70;6,6;1,8;
2025/01/11;1400 UTC;0;966,1;966,4;966,1;3295,1;30,6;20,2;30,9;29,2;21,3;19,7;59;54;54;352;5,7;2,8;
2025/01/11;1500 UTC;0;965,6;966,1;965,6;3625,6;32,4;20,8;32,5;30,4;21,9;19,7;57;49;50;346;6,1;3,2;
2025/01/11;1600 UTC;0;964,9;965,6;964,9;3800,3;33,4;19,9;34;32,4;22,1;19,7;53;44;45;351;7;3,6;
2025/01/11;1700 UTC;0;964,2;964,9;964,2;3006,5;33,4;19,5;35,4;33,3;21,2;19,2;47;40;44;358;7;2,4;
2025/01/11;1800 UTC;0;963,2;964,2;963,1;2261,1;34,1;20,1;35,6;33,3;21,8;19,1;49;42;44;346;9,7;2,8;
2025/01/11;1900 UTC;0;962;963,2;962;1095,9;34,5;19;35,4;33,5;21,1;18,6;47;39;40;202;5,3;,7;
2025/01/11;2000 UTC;0;960,7;962;960,7;1362,7;34,9;19,8;35,6;33,8;21,6;18,8;49;39;41;143;2,7;1;
2025/01/11;2100 UTC;0;960,9;960,9;960,6;480,8;30,1;18,4;34,9;30,1;21,7;16,8;50;41;50;61;8;3;
2025/01/11;2200 UTC;0;961,7;961,8;960,8;69;29,3;20,2;30,9;29,3;20,7;18,4;59;48;58;92;5,9;1,3;
2025/01/11;2300 UTC;,4;963,9;964,3;961,7;8,9;23;;29,9;23;23,8;19,4;100;53;;119;13,1;4,6;
2025/01/12;0000 UTC;,2;965,1;965,1;963,8;;22,7;;23,1;22,7;;;;;;42;7,8;2;
2025/01/12;0100 UTC;0;966;966;965;;22,3;;22,7;22,3;;;;;;92;5;2,8;
2025/01/12;0200 UTC;0;966,9;966,9;966;;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;18;5;1,1;
2025/01/12;0300 UTC;0;966,9;967,3;966,8;;22,2;22,2;22,5;22,2;22,5;20,9;100;89;100;67;3,6;,7;
2025/01/12;0400 UTC;0;966,5;967,1;966,5;;22;;22,4;22;22,4;19;100;83;;79;3,7;2,4;
2025/01/12;0500 UTC;0;966,3;966,6;966,3;;21,8;;22,2;21,8;;;;;;48;3,7;1,5;
2025/01/12;0600 UTC;0;965,4;966,3;965,4;;21,9;;22;21,8;;;;;;82;4,6;2,7;
2025/01/12;0700 UTC;0;965,1;965,4;965,1;;21,8;;21,9;21,8;;;;;;79;4,6;2,1;
2025/01/12;0800 UTC;0;965,3;965,3;965;;21,6;;21,8;21,6;;;;;;84;3,5;1,5;
2025/01/12;0900 UTC;0;965,5;965,6;965,2;1,2;22,2;;22,2;21,6;;;;;;85;4,2;2,6;
2025/01/12;1000 UTC;0;965,9;965,9;965,4;179,8;22,8;;22,8;22,2;;;;;;99;4,2;2,2;
2025/01/12;1100 UTC;0;966,4;966,5;965,9;671,5;23,5;23,5;23,6;22,8;23,6;19,3;100;78;100;92;4,3;2,9;
2025/01/12;1200 UTC;0;966,8;966,8;966,4;1183,4;24,3;22,5;24,9;23,4;24,1;21,8;100;84;90;60;5,4;2,5;
2025/01/12;1300 UTC;0;966,8;966,9;966,8;987,6;25;22,2;25,2;24,2;23,2;21,5;94;81;85;52;4;1,5;
2025/01/12;1400 UTC;0;966,7;966,8;966,7;2208,4;27,1;21,7;28;24,9;22,8;21;87;69;73;291;3,7;1,2;
2025/01/12;1500 UTC;0;966;966,7;966;2082,4;28,3;21,8;28,6;27;22,5;21,2;73;67;68;358;3,9;1;
2025/01/12;1600 UTC;0;965,5;966;965,5;2595,3;29,4;22,3;29,8;28,2;23,4;21,8;70;64;66;53;4,1;1,5;
2025/01/12;1700 UTC;0;964,5;965,5;964,5;3022,2;30,6;22,2;31,4;29,2;22,8;21,2;67;57;61;103;4,5;2,1;
2025/01/12;1800 UTC;0;963,3;964,5;963,3;2257,1;29,8;21,3;31,7;29,8;22,5;21;61;55;60;85;5,2;2,8;
2025/01/12;1900 UTC;1,8;962,8;963,6;962,8;499,6;27,3;25,9;29,8;25,8;26,3;21;96;60;92;219;8,7;,5;
2025/01/12;2000 UTC;0;962,1;962,9;962;2023,5;30,7;21,8;30,7;27,3;25,2;21,7;91;59;59;127;4,5;2,1;
2025/01/12;2100 UTC;0;962;962,1;961,9;1163,9;30;21;31;30;22,2;20,6;60;55;58;173;5,9;3,7;
2025/01/12;2200 UTC;0;962,5;962,5;962;399,9;28,5;20,8;30,2;28,5;21,1;20,4;64;56;63;168;6,4;2,6;
2025/01/12;2300 UTC;0;963,1;963,2;962,5;4,1;25,9;21,5;28,5;25,9;22,1;20,8;78;63;77;72;3,9;,7;
2025/01/13;0000 UTC;0;964,1;964,1;963,1;;25,1;21,9;25,9;25,1;22,1;21,2;83;76;83;157;1,4;,5;
2025/01/13;0100 UTC;0;964,9;964,9;964,1;;23,8;23,8;25,1;23,8;24,4;22;100;83;100;112;1,4;,8;
2025/01/13;0200 UTC;0;965,1;965,2;964,9;;26,1;18,9;26,2;23,6;24,1;18,9;100;65;65;134;5,2;2,7;
2025/01/13;0300 UTC;0;965,5;965,5;965,1;;25,4;18,6;26,2;25,2;19,1;18,6;67;64;66;136;5,6;2,9;
2025/01/13;0400 UTC;0;965,5;965,6;965,4;;24,1;18,6;25,5;24,1;19,2;18,6;72;66;72;135;7;3,8;
2025/01/13;0500 UTC;0;965,2;965,5;965,2;;22,9;18,3;24,2;22,9;18,6;18,3;75;71;75;127;8,6;4,6;
2025/01/13;0600 UTC;0;964,8;965,3;964,8;;22,1;18;23;22,1;18,2;18;78;75;77;130;8,6;4,7;
2025/01/13;0700 UTC;0;964,9;964,9;964,8;;21,3;17,7;22,1;21,3;18;17,6;80;77;80;120;8,3;4,1;
2025/01/13;0800 UTC;0;965,2;965,2;964,9;;21;17,5;21,3;20,9;17,9;17,5;83;79;80;112;7,4;3,3;
2025/01/13;0900 UTC;0;965,5;965,5;965,2;;20,8;16,9;21,1;20,8;17,5;16,9;80;78;78;103;7,4;4,1;
2025/01/13;1000 UTC;0;965,8;965,8;965,5;271,2;21,6;16,9;21,6;20,8;16,9;16,8;78;74;75;106;8,5;4,6;
2025/01/13;1100 UTC;0;966,3;966,3;965,8;1058,7;23,5;17,1;23,5;21,6;17,2;16,6;75;67;67;105;9,7;4,5;
2025/01/13;1200 UTC;0;966,6;966,6;966,2;1589,6;25,3;17,6;25,3;23,4;17,6;16,7;68;61;62;99;8,9;3,8;
2025/01/13;1300 UTC;0;966,4;966,6;966,4;2726,9;27;18;27,2;25,1;18,4;17;62;57;58;119;7,4;3,7;
2025/01/13;1400 UTC;0;966,3;966,4;966,2;3351,2;29;18,9;29,2;27;19,4;17,9;60;53;54;79;7,1;3;
2025/01/13;1500 UTC;0;965,9;966,3;965,9;3647,6;29,7;19,2;30,6;28,7;20,1;18,4;57;51;53;48;6,1;2,2;
2025/01/13;1600 UTC;0;965,3;965,9;965,3;3395,8;30,5;19,3;31,6;29,7;20,5;18,6;55;49;51;85;5,3;2,1;
2025/01/13;1700 UTC;0;964,5;965,3;964,5;3000,5;32,4;20;32,6;30,1;20,3;18,9;53;47;48;81;4,6;2,3;
2025/01/13;1800 UTC;0;963,4;964,5;963,4;2917,8;33;19;33,5;30,7;20,3;18,1;50;41;44;132;4,2;2;
2025/01/13;1900 UTC;0;962,5;963,4;962,5;2413,1;33,3;18,6;33,3;31,9;19,7;17;46;39;42;139;6,1;1,6;
2025/01/13;2000 UTC;0;961,9;962,5;961,9;2014,6;32,5;18,8;33,3;32;19,1;17,4;45;40;44;134;5,8;2,8;
2025/01/13;2100 UTC;0;961,5;961,9;961,3;1278,3;31,8;18,1;32,9;31,8;18,8;16,9;45;40;44;138;5,8;2,3;
2025/01/13;2200 UTC;0;962,4;962,4;961,4;391,8;29,9;18,1;31,7;29,9;18,4;17,3;49;44;49;144;5;2,2;
2025/01/13;2300 UTC;0;963;963;962,4;3;28;18,6;29,9;28;18,7;18,1;57;49;57;118;3,5;1;
2025/01/14;0000 UTC;0;963,7;963,7;963;;27,3;18,4;28;25,9;19,5;18,3;66;56;58;127;2,1;1,7;
2025/01/14;0100 UTC;0;964,3;964,3;963,7;;26,2;18,4;27,5;26,2;18,4;18;62;57;62;115;2,8;1,8;
2025/01/14;0200 UTC;0;964,8;964,8;964,3;;26;18,1;26,3;25,2;19,3;18,1;69;62;62;122;2,8;2;
2025/01/14;0300 UTC;0;964,8;964,9;964,7;;26,2;16,2;26,5;25,8;18,1;16,2;63;53;54;101;5,3;2,9;
2025/01/14;0400 UTC;0;964,6;964,8;964,6;;25,7;16;26,2;25,7;16,2;15,7;55;53;55;100;8,9;5;
2025/01/14;0500 UTC;0;964,6;964,6;964,5;;24,6;16,4;25,7;24,6;16,4;16;60;55;60;97;8,9;4,7;
2025/01/14;0600 UTC;0;964,7;964,8;964,5;;23,8;16,6;24,6;23,8;16,6;16,4;64;60;64;92;8;4,3;
2025/01/14;0700 UTC;0;964,7;964,7;964,5;;23;16,6;23,8;23;16,6;16,5;67;64;67;95;8,7;4,9;
2025/01/14;0800 UTC;0;964,6;964,7;964,3;;22,5;15,4;23;22,5;16,7;15,3;68;64;64;96;9,5;5,7;
2025/01/14;0900 UTC;0;964,9;964,9;964,5;,1;22,2;14,8;22,5;22;15,6;14,8;67;63;63;102;9,2;5,6;
2025/01/14;1000 UTC;0;965,6;965,6;964,9;225,4;22,5;15,2;22,5;21,9;15,2;14,7;65;63;63;104;9;3,4;
2025/01/14;1100 UTC;0;965,8;965,9;965,6;1152,7;24;14,6;24,3;22,5;15,1;14,4;63;55;56;105;9,3;5,2;
2025/01/14;1200 UTC;0;966,3;966,3;965,8;1518,1;26;14,2;26,1;24;15,2;13,8;56;48;48;100;10,3;4,6;
2025/01/14;1300 UTC;0;966,4;966,5;966,3;2790,6;28,2;14,6;28,2;26;15;13,7;49;41;43;100;8,3;4,3;
2025/01/14;1400 UTC;0;966,1;966,4;966,1;3397;30,1;14,6;30,4;28,1;15,6;13,7;44;38;39;122;7,9;3,1;
2025/01/14;1500 UTC;0;965,7;966,1;965,7;3740,3;31,6;15,8;31,7;30,1;15,9;13,9;40;35;39;89;6;2,4;
2025/01/14;1600 UTC;0;965,1;965,7;965,1;3883,4;32,4;14,7;33,2;31,4;16,1;13,9;39;33;34;132;5,5;2,9;
2025/01/14;1700 UTC;0;964,5;965,1;964,5;3782,6;33,2;15,2;33,9;32,4;16,6;14,2;37;32;34;193;5,6;1,9;
2025/01/14;1800 UTC;0;963,7;964,5;963,7;3460,7;33,8;13,6;34,5;33;16,4;13,6;36;30;30;154;6,6;3;
2025/01/14;1900 UTC;0;962,3;963,7;962,3;2889,4;34,1;15,6;34,2;33,2;15,9;14,2;34;30;33;79;6,5;1,6;
2025/01/14;2000 UTC;0;961,9;962,3;961,9;2154,5;33,6;15,1;34,2;33,4;15,8;14;34;30;33;142;6,6;2,6;
2025/01/14;2100 UTC;0;961,4;962;961,4;1232,4;32,6;14,8;33,6;32,6;15,5;14;36;31;34;120;5,9;2,4;
2025/01/14;2200 UTC;0;962,2;962,2;961,4;371,4;30,6;14,9;32,6;30,5;15,2;14,4;40;34;38;140;5,9;2,6;
2025/01/14;2300 UTC;0;962,9;962,9;962,2;2,5;28,7;15,3;30,6;28,7;15,4;14,8;44;38;44;130;5;1,9;
2025/01/15;0000 UTC;0;963,9;963,9;962,9;;27,4;15,7;28,7;27,4;15,9;15,2;49;44;49;125;3,1;2,5;
2025/01/15;0100 UTC;0;964,7;964,7;963,8;;26,6;15,9;27,4;26,5;16;15,7;53;49;52;123;3,1;2;
2025/01/15;0200 UTC;0;965,4;965,4;964,7;;26,6;15,2;26,7;25,9;15,9;15,2;54;49;50;116;5,1;3,1;
2025/01/15;0300 UTC;0;965,4;965,5;965,3;;26,5;14,5;26,9;26,3;15,2;14,4;50;47;48;107;7;4,1;
2025/01/15;0400 UTC;0;964,9;965,5;964,9;;25,6;14,4;26,6;25,6;14,5;14,4;50;47;50;106;8,2;3,9;
2025/01/15;0500 UTC;0;964,7;964,9;964,7;;24;14,5;25,5;24;14,5;14,3;55;50;55;95;8,2;3,9;
2025/01/15;0600 UTC;0;964,7;964,8;964,7;;23,2;15,3;24;23,2;15,3;14,5;61;55;61;103;8,5;4,3;
2025/01/15;0700 UTC;0;964,5;964,8;964,5;;22,5;15,7;23,2;22,4;15,8;15,3;66;61;66;108;9,6;4,5;
2025/01/15;0800 UTC;0;964,9;964,9;964,4;;21;15,5;22,5;21;15,7;15,4;71;65;71;127;9,6;4,3;
2025/01/15;0900 UTC;0;965,5;965,5;964,9;;20,2;16;21;20,2;16;15,5;77;71;77;123;8,2;4,1;
2025/01/15;1000 UTC;0;965,9;965,9;965,5;288,8;21,5;16,4;21,5;20,2;16,5;16;77;73;73;114;7,7;4,6;
2025/01/15;1100 UTC;0;966,1;966,1;965,8;1099,6;23,6;16,8;23,7;21,5;17,1;16,4;73;66;66;107;10,4;4,7;
2025/01/15;1200 UTC;0;966,6;966,6;966,1;1575,1;26,2;17,1;26,2;23,6;17,5;16,7;66;57;57;108;8;3,6;
2025/01/15;1300 UTC;0;966,5;966,7;966,5;2754,1;27,9;16,9;28,7;26;18,2;16,7;59;51;51;112;6,5;3,4;
2025/01/15;1400 UTC;0;966,5;966,6;966,3;3371,2;30,4;16,3;30,5;27,9;17,7;15,5;52;40;42;106;6,6;2,9;
2025/01/15;1500 UTC;0;966;966,5;966;3690,8;32,2;16,1;33,1;30,4;17,3;15,4;43;37;38;145;6,9;3,2;
2025/01/15;1600 UTC;0;965,3;966;965,3;3869,3;33,4;16,9;33,5;31,8;17,3;15,1;40;35;37;161;7,6;3,3;
2025/01/15;1700 UTC;0;964,5;965,3;964,5;3809;33,7;15;34,3;32,6;16,8;14,1;38;30;33;160;6,5;2,8;
2025/01/15;1800 UTC;0;963,9;964,5;963,9;2946,1;34,2;14,9;34,9;33,2;16,5;13,8;35;30;31;159;6,8;3,1;
2025/01/15;1900 UTC;0;963;963,9;963;2701,4;33,8;14,3;34,9;33,7;15,3;13,8;32;29;31;157;8,4;3,7;
2025/01/15;2000 UTC;0;962,2;963;962,2;2119;33,8;14,4;34,9;33,5;15,6;13,7;32;29;31;172;7,6;3,9;
2025/01/15;2100 UTC;0;962,5;962,5;962,1;1292;33,2;13,2;34,2;33,2;15,1;13,2;32;30;30;187;7,4;4,1;
2025/01/15;2200 UTC;0;963,1;963,1;962,5;405,1;31,3;13,5;33,2;31,3;14,2;12,8;34;30;34;179;7,4;2,8;
2025/01/15;2300 UTC;0;964,2;964,2;963,1;1,6;29;13,1;31,3;29;14,2;13,1;39;34;38;179;4,6;2,4;
2025/01/16;0000 UTC;0;964,9;964,9;964,2;;28,4;13,1;29;28,1;13,2;12,5;40;37;39;171;4,5;2,7;
2025/01/16;0100 UTC;0;965,4;965,4;964,9;;28,2;14;28,7;28,1;14;12,9;42;38;42;172;5,5;3,3;
2025/01/16;0200 UTC;0;966,2;966,2;965,4;;27,9;15;28,9;27,8;15;14;45;42;45;124;9,4;4,9;
2025/01/16;0300 UTC;0;965,5;966,2;965,5;;25;20,2;27,9;25;20,2;15,1;75;45;75;89;7,6;3,7;
2025/01/16;0400 UTC;0;965,3;965,5;965,3;;24,8;21,2;25;24,7;21,2;20,2;81;75;81;114;5,8;2,9;
2025/01/16;0500 UTC;0;965,2;965,3;965,1;;24,4;20,6;24,8;24,3;21,4;20,6;84;80;80;95;8;4,3;
2025/01/16;0600 UTC;0;965,2;965,3;965,1;;24,1;20,8;24,5;24,1;20,8;20,6;82;79;82;106;9,2;4;
2025/01/16;0700 UTC;0;965,3;965,3;965,2;;23,6;21,3;24,1;23,6;21,4;20,8;87;82;87;97;7,1;3,2;
2025/01/16;0800 UTC;0;965,4;965,5;965,1;;23,3;22,4;23,6;23,2;22,5;21,3;96;87;95;103;5,5;2,8;
2025/01/16;0900 UTC;0;965,8;965,8;965,3;;22,9;22,9;23,3;22,8;23,1;22,4;100;95;100;98;7;3;
2025/01/16;1000 UTC;0;966,4;966,4;965,7;180,8;23,7;22,5;23,7;22,9;23,1;22,3;100;92;93;113;6,7;3,3;
2025/01/16;1100 UTC;0;966,8;966,8;966,4;752,9;25,3;21,7;25,6;23,7;22,5;21,3;93;78;80;112;7,9;4,6;
2025/01/16;1200 UTC;0;967;967;966,7;990,7;26,7;21,7;26,9;25,2;22,1;21,5;81;74;75;101;8,7;4,6;
2025/01/16;1300 UTC;0;967,3;967,3;967;1595,3;28,6;22,2;28,6;26,6;22,6;21,6;75;68;68;84;8,2;3,5;
2025/01/16;1400 UTC;0;967;967,3;967;1816;29;22,3;29,2;28,4;22,6;21,8;70;66;67;68;8;4,1;
2025/01/16;1500 UTC;0;966,5;967;966,5;1911;30;22,2;30,3;28,7;22,9;22;68;63;63;67;6,7;3;
2025/01/16;1600 UTC;0;965,6;966,5;965,6;3133,2;31,8;21,9;32,4;29,8;22,9;21,9;65;55;56;67;6,4;2,6;
2025/01/16;1700 UTC;0;964,4;965,6;964,4;3748,2;32,8;22,2;33,9;31,2;23,1;21;59;50;54;93;6,5;2,4;
2025/01/16;1800 UTC;0;963,7;964,4;963,7;2321,4;32,1;21,9;34,1;31,7;22,6;20,8;56;47;55;107;5,8;2;
2025/01/16;1900 UTC;0;962,9;963,7;962,9;1506;31;22,3;32,7;30,5;24,9;21,9;72;54;60;93;6,4;2,7;
2025/01/16;2000 UTC;,8;962,9;963,1;962,9;372,3;25,4;25,4;31,4;25,4;25,4;21,8;100;58;100;40;7,1;3,2;
2025/01/16;2100 UTC;,6;963,4;963,5;962,8;229,1;26,4;25,5;26,6;25,1;26,4;24,9;100;91;95;136;5;2,4;
2025/01/16;2200 UTC;3,8;964,4;964,4;963,4;39,2;23,8;;26,3;23,1;25,6;21,8;100;84;;135;9,5;4,4;
2025/01/16;2300 UTC;4,2;965;965;964,4;2,6;24,2;;24,3;23,7;;;;;;94;10,3;5,8;
2025/01/17;0000 UTC;1,4;966;966;965;;23,2;;24,2;23,1;;;;;;86;10,3;2,8;
2025/01/17;0100 UTC;2;966,3;966,3;965,9;;23,1;;23,2;22,9;;;;;;105;4,6;1,8;
2025/01/17;0200 UTC;1,2;966,6;966,8;966,3;;23,7;;23,7;23,1;;;;;;100;5,3;3,1;
