REGIAO:;NE
UF:;RN
ESTACAO:;SANTA CRUZ
CODIGO (WMO):;A367
LATITUDE:;-6,22805554
LONGITUDE:;-36,02666666
ALTITUDE:;227,49
DATA DE FUNDACAO:;17/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;1700 UTC;0;983;984,1;983;693,2;33,2;17,1;33,5;32,9;17,1;15,8;38;35;38;46;6,9;2,8;
2025/01/11;1800 UTC;0;982,3;983;982,3;970,7;32,7;17,6;34,3;32,7;17,6;16,6;41;36;41;58;9,7;4,1;
2025/01/11;1900 UTC;0;982,5;982,5;982,1;640,2;32,3;17,9;33;32,2;18;17,5;42;41;42;70;8,5;3,1;
2025/01/11;2000 UTC;0;982,9;982,9;982,4;407,7;31,1;18,4;32,4;31,1;18,5;17,7;47;42;47;72;9,1;4,5;
2025/01/11;2100 UTC;0;984,4;984,5;982,9;71,9;29,4;19,7;31,1;29,4;19,7;18,3;56;47;56;50;9,1;3,7;
2025/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1200 UTC;0;986,8;;;437,9;28,7;20,8;;;;;;;62;71;;2,6;
2025/01/12;1300 UTC;0;986,5;986,9;986,5;1441;29,3;20,1;29,7;28,7;21,3;20,1;63;58;58;83;7,2;3,2;
2025/01/12;1400 UTC;0;985,8;986,5;985,8;2290,1;30,1;20,6;31;29,3;20,7;19,6;58;52;57;112;6,7;2,2;
2025/01/12;1500 UTC;,4;985,3;985,8;985,1;1665,3;25;22;32,3;25;22,3;19,4;84;50;83;25;10,9;5,2;
2025/01/12;1600 UTC;,6;985,2;985,4;985,1;326,4;24,4;21,2;25;24,2;22;20,3;84;78;82;228;11,2;2;
2025/01/12;1700 UTC;1,8;983,6;985,2;983,6;480,8;24,7;23,6;24,9;23,8;23,9;21,2;95;82;94;291;4,5;,6;
2025/01/12;1800 UTC;,4;982,5;983,6;982,5;1332,3;27,7;23,2;27,7;24,6;24,2;22,8;94;76;77;331;2,2;,8;
2025/01/12;1900 UTC;0;982,5;982,5;982,4;1224;29,1;22;29,5;27,6;23,8;21,9;77;65;65;61;5,8;2,4;
2025/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1200 UTC;0;986,1;986,3;986,1;1190,7;26,4;20,7;26,4;25,3;21,8;20,6;80;71;71;77;5,1;2;
2025/01/13;1300 UTC;0;985,7;986,1;985,7;1454,9;28,1;20,4;28,1;26,4;21,1;20,3;71;63;63;78;5,4;1,6;
2025/01/13;1400 UTC;0;985,4;985,7;985,4;1278,5;29;19,8;29,1;27,8;20,6;19,4;64;57;57;83;5,2;2;
2025/01/13;1500 UTC;0;984,4;985,4;984,4;2016,5;30,5;19,1;30,8;28,9;20,5;19,1;58;50;50;95;5,4;1,8;
2025/01/13;1600 UTC;0;983,3;984,4;983,3;2152,5;31,9;17,7;32,1;30,5;20,1;17,7;52;43;43;37;6,2;2,7;
2025/01/13;1700 UTC;0;982,4;983,3;982,3;1690,8;31,8;18,1;32,6;31,7;18,5;17,5;45;41;44;79;6,2;2,8;
2025/01/13;1800 UTC;0;981,9;982,4;981,9;1279,9;31,5;18,1;32,1;31,3;18,5;17,9;46;43;45;53;6,7;3,3;
2025/01/13;1900 UTC;0;981,4;981,9;981,3;1254,2;31,1;18,6;32,3;31,1;18,7;18;47;44;47;53;8;3,7;
2025/01/13;2000 UTC;0;981,9;982;981,4;388,2;28,2;20,5;31,3;28;20,5;18,8;63;47;63;42;9,2;3,8;
2025/01/13;2100 UTC;0;983;983;981,9;77,5;28;20,8;28,2;27,8;20,8;20,3;65;63;65;55;6,9;3,4;
2025/01/13;2200 UTC;0;984;984,1;983;;27,5;20,9;28;27,5;21,1;20,6;68;64;68;82;8,1;2,7;
2025/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1200 UTC;0;984,8;;;669,9;28,5;22,4;;;;;;;70;337;;,9;
2025/01/14;1300 UTC;,2;985,2;;;60,5;24,3;23,6;;;;;;;95;;;;
2025/01/14;1400 UTC;0;984,8;985,1;984,8;1570,5;28,6;21,7;28,8;25,3;24,7;21,6;94;65;66;86;;3;
2025/01/14;1500 UTC;0;984,9;985,1;984,8;1626,3;26,5;21,8;29,1;25,9;22;20,2;78;60;76;93;10,6;2,6;
2025/01/14;1600 UTC;0;984,2;984,9;984,2;1215,6;26,6;21,4;26,7;26,1;22;21;77;73;73;65;7,8;3,1;
2025/01/14;1700 UTC;0;982,9;984,2;982,9;1405,6;28,1;21,5;28,3;26,6;21,6;20,7;74;64;67;102;6,2;3;
2025/01/14;1800 UTC;0;982,5;982,9;982,5;1354,3;28,2;19,9;28,4;27,8;21,5;19,9;68;61;61;118;6,1;2,5;
2025/01/14;1900 UTC;0;983;983;982,5;527,5;26,8;20,8;28,3;26,8;21,2;19,9;71;60;70;134;6,5;2,8;
2025/01/14;2000 UTC;,2;983,1;983,1;982,8;220,3;26;20,7;26,8;26;20,8;20,3;73;69;73;124;6;2,3;
2025/01/14;2100 UTC;0;983,8;983,8;983,1;46,7;25,4;20,9;25,9;25,4;20,9;20,6;76;73;76;83;5,6;,6;
2025/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;0;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;0;986,8;986,8;986,6;1905,6;28,3;19,9;28,8;27,1;21,3;19,3;70;58;60;117;6,6;2,2;
2025/01/15;1300 UTC;0;986,6;986,9;986,6;2095,2;29,5;19,9;29,8;28,3;20,2;19,3;60;54;56;113;7,1;2,6;
2025/01/15;1400 UTC;0;986;986,6;986;2471,2;30,6;18,3;31,2;29,5;20,2;17,6;57;46;48;116;7,3;2,4;
2025/01/15;1500 UTC;0;985,3;986;985,3;1349,9;30,7;18,1;31,5;30,3;18,8;17,5;50;45;47;42;5,9;1,7;
2025/01/15;1600 UTC;0;984,2;985,3;984,2;2091,9;33,4;15,3;33,6;30,7;18,3;15,2;47;33;34;125;6,1;2,3;
2025/01/15;1700 UTC;0;983,5;984,2;983,5;2380;32,7;13,5;34;32;16;13,5;38;31;31;95;6,2;2,8;
2025/01/15;1800 UTC;0;983;983,5;983;2721,6;33,8;14,8;34,2;32,6;14,8;13,4;32;30;32;64;7,6;3,3;
2025/01/15;1900 UTC;0;983;983;982,9;1630,6;33,1;14,2;33,9;32,6;15;13,7;33;31;32;96;7,3;2,7;
2025/01/15;2000 UTC;0;983,6;983,6;983;569,2;31,1;15,7;33,1;31,1;15,8;14,3;39;32;39;83;7,3;3,2;
2025/01/15;2100 UTC;0;984,5;984,5;983,6;75,8;29,4;17,7;31,1;29,4;17,7;15,5;49;39;49;82;7,4;2,9;
2025/01/15;2200 UTC;0;985,7;985,7;984,5;;27,9;19,2;29,4;27,9;19,2;17,7;59;49;59;83;6,4;2,7;
2025/01/15;2300 UTC;0;986,9;986,9;985,7;;26,6;20,2;27,9;26,6;20,2;19,2;68;59;68;76;6,4;2,5;
2025/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;0;988;988;988;889,9;26,4;20,5;26,6;24,6;21,3;20,5;81;70;70;116;3,2;1,4;
2025/01/16;1200 UTC;0;987,8;988;987,8;1541,3;27,6;18,7;28,4;27,1;20,3;18,6;66;57;59;126;;2,6;
2025/01/16;1300 UTC;0;987,5;987,8;987,5;2694,1;30,9;16,6;30,9;27,6;19,5;16,4;59;42;42;122;6,2;2,5;
2025/01/16;1400 UTC;0;986,7;987,5;986,7;3244,3;31,7;15,4;32,2;30,4;16,3;12,7;42;32;37;109;7,5;2,9;
2025/01/16;1500 UTC;0;986;986,7;985,9;3091;33,1;14,8;33,2;31;16;14;38;32;33;90;7;2,7;
2025/01/16;1600 UTC;0;985,1;986;985,1;3230,9;34;13,3;34,4;32,6;14,9;13,3;34;29;29;114;7,8;2,3;
2025/01/16;1700 UTC;0;984,1;985,1;984,1;3076,2;33,8;13,1;35,1;33,2;14,2;13;30;28;29;151;7,6;3,1;
2025/01/16;1800 UTC;0;983,7;984,1;983,7;2454,8;34,3;14,6;35,4;33,3;14,8;12,8;32;27;31;95;7,2;2,6;
2025/01/16;1900 UTC;0;983,9;983,9;983,6;1363,9;32,7;16,4;34,4;32,7;16,4;14,2;38;30;38;110;7,2;2,8;
2025/01/16;2000 UTC;0;984,3;984,3;983,9;724,5;31,7;16,8;33;31,7;16,8;16,4;41;37;41;108;8,6;2,8;
2025/01/16;2100 UTC;0;984,9;984,9;984,3;105,9;30;17,2;31,7;30;17,3;16,7;46;41;46;103;8,6;3;
2025/01/16;2200 UTC;0;986;986;984,9;;27,9;17,9;29,9;27,9;18;17,1;55;46;55;91;7,3;2,7;
2025/01/16;2300 UTC;0;987;987;986;;26,7;18,9;27,9;26,7;18,9;17,9;63;55;63;102;8;3,4;
2025/01/17;0000 UTC;0;987,8;987,8;987;;25,8;20,3;26,7;25,8;20,3;18,9;72;63;72;101;7,7;2,8;
2025/01/17;0100 UTC;0;988,1;988,1;987,8;;25,5;20,6;25,8;25,5;20,6;20,3;74;72;74;112;6,7;1,9;
2025/01/17;0200 UTC;0;988;988,1;987,9;;25,3;20,6;25,5;25,3;20,7;20,6;75;74;75;102;5,2;1,6;
2025/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;0;988,5;;;79,4;26,5;19,7;;;;;;;66;;;;
2025/01/17;1200 UTC;0;988,4;988,7;988,4;1451,1;29;18,2;29,4;27,5;19,3;17,8;61;51;52;120;;1,9;
2025/01/17;1300 UTC;0;988,1;988,4;988,1;2222,2;30,1;17,2;31,1;28,5;18,7;17,2;53;45;46;106;6,3;2,5;
2025/01/17;1400 UTC;0;987,3;988,1;987,2;2409,9;32,2;17,1;32,3;29,8;18,2;16,7;48;40;41;88;6,3;2,4;
2025/01/17;1500 UTC;0;986,4;987,3;986,4;2526,4;32,4;16,1;33,4;31,5;17,2;15,9;41;36;38;57;5,9;2,2;
2025/01/17;1600 UTC;0;985,4;986,4;985,4;2286,2;33,3;14,9;34,1;32;16,6;14,9;39;33;33;80;4,7;1,1;
2025/01/17;1700 UTC;0;984,8;985,4;984,7;2748,4;35;14,8;35,4;33,3;15,4;13,6;33;28;30;99;5,5;1,9;
2025/01/17;1800 UTC;0;984;984,8;984;1682,5;34;14,5;35,3;33,5;15,2;14;33;29;31;149;4,6;1,8;
2025/01/17;1900 UTC;0;984;984;983,8;1570,1;34,5;14,6;35,3;33,7;14,9;13,8;32;29;30;102;5,5;2;
2025/01/17;2000 UTC;0;984,9;985;984;570,3;30,5;19,2;34,5;30,5;19,3;14,4;51;30;51;74;10,6;4,3;
2025/01/17;2100 UTC;0;986;986;984,9;136,9;28,4;19,8;30,8;28,4;19,8;19,3;60;51;60;91;9,4;3,5;
2025/01/17;2200 UTC;0;987;987,1;986;;27,6;19,8;28,4;27,6;19,8;19,6;63;60;63;97;8,6;2,9;
2025/01/17;2300 UTC;0;987,7;987,7;987;;26,9;19,8;27,6;26,8;20,3;19,7;65;63;65;93;8;2,7;
2025/01/18;0000 UTC;0;988,4;988,4;987,7;;26,5;19,5;26,9;26,5;20;19,4;67;65;66;107;8,3;2,7;
2025/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;0;988,1;;;72,1;27,6;19,7;;;;;;;62;;;;
2025/01/18;1200 UTC;0;988,2;988,3;988,1;1124,3;27,8;19,2;28,2;27,3;20;18,9;62;59;60;96;6,3;2,8;
2025/01/18;1300 UTC;0;987,9;988,3;987,9;967,9;28,3;19,1;28,5;27,7;19,5;18,7;60;57;57;94;6,3;2,5;
2025/01/18;1400 UTC;0;987,7;988,1;987,7;1176,7;29,2;19;29,3;28,2;19,6;18,6;58;54;54;105;5,4;1,8;
2025/01/18;1500 UTC;0;986,8;987,7;986,8;2818,5;31,9;17,4;32,5;29,2;19,6;17,1;54;41;42;151;5,7;2,4;
2025/01/18;1600 UTC;0;985,7;986,8;985,7;1901,6;31,8;17,8;32,8;31;18,3;15,9;44;39;43;105;5,5;2;
2025/01/18;1700 UTC;0;985;985,7;985;1069,6;31,7;17,8;32,2;31,4;17,9;17;44;41;44;95;6,6;2,3;
2025/01/18;1800 UTC;0;984,8;985;984,5;1208,4;31;19;32,2;31;19;17,3;49;41;49;69;7;3,2;
2025/01/18;1900 UTC;0;984,8;984,9;984,6;473,2;29,2;20,2;31,1;29,2;20,2;18,6;59;48;59;68;9,6;5,1;
2025/01/18;2000 UTC;,2;985,7;985,7;984,8;256,2;26,7;21,3;29,2;26,5;21,7;20,3;75;59;72;57;9,6;3,4;
2025/01/18;2100 UTC;0;986,1;986,1;985,7;52,3;27;20,4;27,1;26,7;21,2;20,3;72;66;67;90;6,8;2,2;
2025/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;0;987,7;;;98,2;25,9;22,6;;;;;;;82;;;;
2025/01/19;1200 UTC;0;987,9;987,9;987,7;1460,6;27,7;21,1;27,7;26,2;23;20,9;82;67;67;36;4,3;1,5;
2025/01/19;1300 UTC;1;988,3;988,4;987,8;844,9;24,1;21,6;28,3;24,1;21,6;20,4;86;64;86;97;8;2,9;
2025/01/19;1400 UTC;2,4;987,9;988,3;987,7;1732,2;27,6;22,8;27,6;23,9;23,5;21,8;90;75;75;50;6,7;2,4;
2025/01/19;1500 UTC;0;987,5;987,9;987,5;1459,1;25,9;21,2;28,1;25,6;22,8;20,8;78;69;75;86;8;2,9;
2025/01/19;1600 UTC;0;986,6;987,5;986,6;1210,8;27,2;20,5;27,3;25,7;21,5;20,4;75;66;67;74;6,7;1,7;
2025/01/19;1700 UTC;0;985;986,6;985;2537,1;28,9;19,6;29,9;27,2;21;19,4;67;55;57;118;6,2;1,8;
2025/01/19;1800 UTC;0;985,4;985,5;985;1219,4;29,3;20,3;29,5;28,5;20,4;19,5;61;57;58;142;5,9;2,4;
2025/01/19;1900 UTC;0;985,1;985,4;984,9;687,1;27,3;20,5;29,6;26,7;20,8;19,6;69;55;66;25;8,3;1,5;
2025/01/19;2000 UTC;,2;985,7;985,7;985,2;264,2;26,1;22,1;27,5;26,1;22,4;20,5;79;66;79;348;5,3;2,2;
2025/01/19;2100 UTC;0;986,1;986,2;985,7;37;24,9;21,8;26,2;24,8;22,3;21,3;83;77;83;7;5,5;1,7;
2025/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;0;;;;;;;;;;;;;;;;;
2025/01/20;1200 UTC;0;988,5;988,7;988,4;1602,9;28,2;19,7;28,7;26,4;21,7;19,7;73;60;60;133;;1,9;
2025/01/20;1300 UTC;0;988,2;988,6;988,2;2808,7;30,2;19,1;30,4;27,7;20,5;19,1;62;51;51;137;4,6;2,2;
2025/01/20;1400 UTC;0;987,7;988,2;987,7;3452,2;32;17,9;32;29,2;19,7;17,6;55;43;43;129;5,5;1,6;
2025/01/20;1500 UTC;0;986,7;987,7;986,7;3100,7;32,3;15,9;32,7;30,8;18,6;15,6;48;37;37;154;7,6;2,4;
2025/01/20;1600 UTC;0;985,8;986,8;985,8;2950,1;32,3;18,1;34,2;31,5;19;14,5;46;32;43;76;6,8;3;
2025/01/20;1700 UTC;0;984,7;985,8;984,7;3069,7;33,7;15,9;34,3;32,3;18,1;15,6;43;34;34;62;5,9;1,3;
2025/01/20;1800 UTC;0;984,3;984,7;984,2;1500;32;18,4;34,6;32;19,3;15,7;45;34;45;76;6,9;2,7;
2025/01/20;1900 UTC;0;984;984,3;984;1190,2;32,1;18,1;33,7;31,9;19,2;17,3;46;39;43;68;5,8;2,7;
2025/01/20;2000 UTC;0;984,5;984,6;984;245,5;30,6;19,5;32,3;30,5;19,5;17,3;52;41;52;106;7,8;2,9;
2025/01/20;2100 UTC;0;985,4;985,4;984,5;82,5;29,9;20;30,6;29,9;20,1;19,3;56;51;56;54;6,6;2,2;
2025/01/20;2200 UTC;0;986,4;986,4;985,4;;27;21,2;29,9;27;21,4;20;70;55;70;328;5,4;2,3;
2025/01/20;2300 UTC;0;987,5;987,5;986,4;;27,1;20,5;27,6;26,9;21,5;20,1;72;64;67;84;5,4;2;
2025/01/21;0000 UTC;0;988,3;988,3;987,5;;26,2;21,2;27,1;26,2;21,2;20,5;74;67;74;96;5,5;1,9;
2025/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;0;988,8;;;1128,2;27,3;20,8;;;;;;;68;187;;1,3;
2025/01/21;1200 UTC;0;988,9;988,9;988,8;2305,8;29,3;19,9;29,4;27;21,2;19,6;68;57;57;128;4;1,4;
2025/01/21;1300 UTC;0;988,6;989;988,6;2086,2;29,8;18,9;30,6;28,5;20,2;18,6;58;51;52;138;4,9;2,1;
2025/01/21;1400 UTC;0;987,9;988,6;987,9;2739;32,3;18,7;32,3;29,8;19,2;17,6;52;43;45;93;6;2,1;
2025/01/21;1500 UTC;0;987,1;987,9;987,1;3217,2;32,4;16,7;33,4;31,4;18,6;16,3;45;37;39;131;6,1;2,8;
2025/01/21;1600 UTC;0;986,4;987,1;986,4;3675,6;34,3;16,3;34,6;32,4;17,3;15,3;40;32;34;117;7,3;2,6;
2025/01/21;1700 UTC;0;985,4;986,5;985,4;3191,9;34,1;15,9;35,4;33,5;16,7;15,4;35;32;34;63;7,4;3,2;
2025/01/21;1800 UTC;0;984,9;985,4;984,9;1861,8;34;15,8;35,1;33,4;16,5;15,5;35;32;34;85;8,2;3,2;
2025/01/21;1900 UTC;0;984,8;984,9;984,6;1547,4;33,6;15,6;34,5;32,9;16,2;15,5;36;33;34;78;7,6;3,2;
2025/01/21;2000 UTC;0;985,3;985,3;984,7;571,7;31,6;16,5;33,8;31,6;16,5;15,2;40;33;40;74;8,4;2,9;
2025/01/21;2100 UTC;0;986;986;985,3;40,5;29,5;18,7;31,6;29,5;18,7;16,5;52;40;52;83;7,9;3,5;
2025/01/21;2200 UTC;0;986,8;986,8;986;;28;17,9;29,6;28;19,1;17,5;55;52;54;83;7,5;3;
2025/01/21;2300 UTC;0;987,7;987,7;986,8;;27,1;20,2;28;27,1;20,3;18;66;54;66;93;5,9;1,9;
2025/01/22;0000 UTC;0;988,4;988,4;987,7;;26,3;21,3;27,1;26,3;21,3;20,2;74;66;74;103;5,6;1,6;
2025/01/22;0100 UTC;0;988,5;988,5;988,4;;25,8;20,7;26,3;25,7;21,3;20,7;74;73;74;114;3,9;1,2;
2025/01/22;0200 UTC;0;988,4;988,5;988,4;;25,4;20,9;25,7;25,4;21;20,7;76;74;76;148;3,3;1,4;
2025/01/22;0300 UTC;0;987,9;988,4;987,9;;25,3;21,2;25,6;25,3;21,2;20,9;78;76;78;104;3,5;1,4;
2025/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1200 UTC;0;989,1;989,2;988,9;1034,8;26,6;23,6;26,6;24,9;24,5;23,1;97;84;84;91;;1,6;
2025/01/22;1300 UTC;0;988,6;989,2;988,6;1773,3;28,4;22,5;28,9;26,3;23,4;21,7;83;67;71;93;4,1;1,6;
2025/01/22;1400 UTC;0;987,5;988,6;987,5;2611,7;30,2;21,4;30,5;28,1;23;20,5;72;57;59;115;4,4;2,1;
2025/01/22;1500 UTC;0;986,7;987,5;986,7;1956;28,6;20,8;31,4;28,5;22,1;19,7;64;52;63;142;10;4,9;
