REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1400 UTC;0;944,2;944,9;944,2;3522,5;31,6;14,9;31,6;29,2;16,3;14,5;46;36;37;71;7,6;2,8;
2025/01/08;1500 UTC;0;943,3;944,2;943,3;3264,5;31,9;13,7;32,6;30,8;14,9;13,5;37;33;33;84;6,6;2,9;
2025/01/08;1600 UTC;0;942,2;943,3;942,2;3703,5;33,4;13,1;33,9;31,9;14,4;12,8;34;29;29;95;9,1;2,5;
2025/01/08;1700 UTC;0;941,1;942,2;941,1;2964,7;34,1;11,6;34,4;32,8;13,2;11,3;29;25;25;12;6,8;2,3;
2025/01/08;1800 UTC;0;940,6;941,1;940,6;2526,4;34;11,1;34,8;33,7;12;10,8;26;24;25;89;6,5;3,3;
2025/01/08;1900 UTC;0;940,3;940,6;940,3;1686;34,4;10,2;34,9;33,8;11,1;10,1;25;23;23;49;5,7;3;
2025/01/08;2000 UTC;0;940,4;940,5;940,3;800,7;33,9;10,1;34,6;33,8;10,7;9,9;25;22;23;44;7,3;2,1;
2025/01/08;2100 UTC;0;941;941;940,4;133,4;33;10,4;33,9;33;10,7;9,9;26;23;25;69;6,1;3,2;
2025/01/08;2200 UTC;0;941,6;941,6;941;;31,8;11,7;33;31,8;11,7;10,3;29;25;29;79;7,8;4,7;
2025/01/08;2300 UTC;0;942,7;942,7;941,6;;30,2;14,3;31,8;30,2;14,3;11,7;38;29;38;75;13,7;7,9;
2025/01/09;0000 UTC;0;943,6;943,6;942,7;;27,7;17,9;30,2;27,7;17,9;14,5;55;38;55;77;13,7;7;
2025/01/09;0100 UTC;0;944,2;944,2;943,6;;26,2;18,5;27,7;26,2;18,5;17,9;63;55;63;66;11,3;4,2;
2025/01/09;0200 UTC;0;944,3;944,5;944,2;;25,2;18,8;26,3;25,2;18,9;18,5;68;62;68;57;8,9;4,3;
2025/01/09;0300 UTC;0;943,9;944,4;943,9;;24,7;18,4;25,2;24,6;18,9;18,3;69;68;68;58;8,2;4,5;
2025/01/09;0400 UTC;0;943,3;943,9;943,3;;23,9;17,5;24,7;23,9;18,4;17,5;68;67;67;67;9,8;5,2;
2025/01/09;0500 UTC;0;942,8;943,3;942,8;;23,5;17,6;24;23,4;17,6;17,4;70;67;70;78;8,6;3,5;
2025/01/09;0600 UTC;0;943;943;942,8;;23,7;17,3;23,7;23,5;17,6;17,1;70;67;67;59;5,3;2,5;
2025/01/09;0700 UTC;0;942,8;943;942,7;;23,2;17,3;23,7;23,1;17,6;17;71;67;70;70;5,1;2,6;
2025/01/09;0800 UTC;0;943,3;943,3;942,8;;22,6;17,3;23,2;22,6;17,6;17,3;73;70;72;66;4,5;2,8;
2025/01/09;0900 UTC;0;943,9;943,9;943,3;97,2;22,6;18;22,6;22,3;18;17,3;76;72;75;66;4,8;2,5;
2025/01/09;1000 UTC;0;944,5;944,5;943,9;595,8;23,9;18,3;23,9;22,6;18,6;18;76;71;71;68;6,9;4,4;
2025/01/09;1100 UTC;0;944,9;945;944,5;851,8;25,2;17;25,2;23,7;18,1;16,7;71;61;61;60;7,4;4,7;
2025/01/09;1200 UTC;0;944,8;945;944,8;1664,5;26,6;16,3;27;25,2;16,9;16;60;52;53;52;8,6;4,3;
2025/01/09;1300 UTC;0;944,3;944,9;944,3;2875,4;29,2;15,5;29,3;26,6;16,5;15;53;43;44;60;8,7;4,8;
2025/01/09;1400 UTC;0;943,9;944,3;943,9;3104,3;30,6;15,1;30,6;28,7;15,5;14,5;44;38;39;59;9,2;4,7;
2025/01/09;1500 UTC;0;943,3;943,9;943,3;3002,6;31,6;13,8;31,9;29,9;15,5;13,6;41;33;34;58;9,2;3,6;
2025/01/09;1600 UTC;0;942;943,3;942;3058,3;32,3;12,8;33;31,3;14;12,5;35;30;31;57;9,3;4,2;
2025/01/09;1700 UTC;0;940,8;942;940,8;2337,7;32,3;12,1;33,9;32;13,2;11,8;31;27;29;65;9,2;3,3;
2025/01/09;1800 UTC;0;940;940,8;940;2010,7;32,5;11,9;34,8;32,3;12,6;11,5;30;26;28;69;9,2;5;
2025/01/09;1900 UTC;0;939,5;940;939,5;962,2;33,1;11,5;33,4;32,4;12,3;11,1;29;26;27;61;7,9;2,8;
2025/01/09;2000 UTC;0;939,9;939,9;939,5;858,6;32,9;11,5;33,6;32,9;11,9;11;27;26;27;73;7,7;4;
2025/01/09;2100 UTC;0;940,4;940,4;939,9;73,7;32,1;12;32,9;32,1;12,1;11,5;29;27;29;67;7;3,8;
2025/01/09;2200 UTC;0;941,2;941,2;940,4;;30;14,9;32,1;30;14,9;12;40;29;40;68;10;4,4;
2025/01/09;2300 UTC;0;942,1;942,1;941,2;;29,1;16,5;30;29,1;16,5;14,9;47;40;47;62;9,7;5,9;
2025/01/10;0000 UTC;0;942,8;942,8;942,1;;27,8;17,9;29,1;27,8;17,9;16,5;55;47;55;79;10,4;6,2;
2025/01/10;0100 UTC;0;943,4;943,5;942,7;;26,6;19;27,8;26,6;19;18;63;55;63;78;11,1;4,9;
2025/01/10;0200 UTC;0;943,3;943,4;943,1;;25,5;19,2;26,6;25,5;19,3;19,1;68;63;68;64;8,9;5,4;
2025/01/10;0300 UTC;0;942,9;943,3;942,9;;24,6;18,5;25,5;24,6;19,3;18,4;69;66;69;70;9,5;4,8;
2025/01/10;0400 UTC;0;942,3;942,9;942,3;;24,2;18,6;24,6;24,2;18,7;18,3;71;69;71;66;10,3;4,9;
2025/01/10;0500 UTC;0;942,2;942,4;942,2;;23,9;18,6;24,3;23,9;18,7;18,5;72;71;72;50;9,9;3,7;
2025/01/10;0600 UTC;0;941,9;942,2;941,7;;23,6;18,6;23,9;23,6;18,8;18,6;74;72;74;69;6,8;3;
2025/01/10;0700 UTC;0;942,4;942,4;941,9;;23,4;19;23,6;23,4;19;18,6;76;74;76;64;5,6;2,8;
2025/01/10;0800 UTC;0;943;943;942,4;;23,2;19,1;23,4;23,2;19,1;18,9;77;76;77;58;5,1;2,9;
2025/01/10;0900 UTC;0;943,3;943,3;942,9;46,2;23,3;19,4;23,3;23,1;19,4;19;79;77;79;71;6;3,5;
2025/01/10;1000 UTC;0;944,2;944,2;943,3;568,9;24,8;19,1;24,9;23,3;19,5;19;79;70;70;68;7,5;4,6;
2025/01/10;1100 UTC;0;944,4;944,4;944,2;1460;27;18,4;27,2;24,5;19;18,2;71;59;60;51;9,1;3,7;
2025/01/10;1200 UTC;0;944,6;944,6;944,4;2158,3;28;17,4;28,6;26,6;18,2;17,2;60;51;52;64;10;4,1;
2025/01/10;1300 UTC;0;944,1;944,6;944,1;2030,6;28,8;16,5;29,4;27,5;17,7;16,1;55;46;47;72;8,7;4;
2025/01/10;1400 UTC;0;943,8;944,1;943,7;1811,1;29,9;15,9;30,3;28,5;16,9;15,6;49;42;43;38;8,8;3,6;
2025/01/10;1500 UTC;0;943,3;943,8;943,3;2006;31;14,5;31,1;29,8;16,1;14,5;43;37;37;29;8,8;2,7;
2025/01/10;1600 UTC;0;942,3;943,3;942,3;1602,2;31,6;14,5;32,2;30,7;15;14;38;34;36;42;6,6;2,8;
2025/01/10;1700 UTC;0;941;942,3;941;1596,7;32,4;13,1;32,4;31,1;14,8;12,9;37;31;31;25;7,1;3;
2025/01/10;1800 UTC;0;940,3;941;940,3;1246,4;32,5;11,8;32,9;32,2;13;11,8;31;28;28;33;9;3,4;
2025/01/10;1900 UTC;0;940,3;940,4;940,2;796,6;32,6;11,8;32,8;32,4;12,2;11,4;29;28;28;45;9;1,9;
2025/01/10;2000 UTC;0;940,5;940,5;940,3;384,3;32,1;11,6;32,7;32,1;12,2;11,5;29;28;29;76;7,2;3,4;
2025/01/10;2100 UTC;0;941,3;941,3;940,5;85,1;31,6;11,9;32,1;31,6;11,9;11,5;30;28;30;73;5;2,2;
2025/01/10;2200 UTC;0;942;942;941,2;;29,9;16,3;31,6;29,9;16,5;11,8;44;30;44;64;9,1;5;
2025/01/10;2300 UTC;0;943,6;943,6;942;;28,2;17,9;29,9;28,2;17,9;15,6;54;43;54;46;9,6;2;
2025/01/11;0000 UTC;2;944,3;944,3;943,5;;23,3;20,4;28,1;23;20,7;17,7;86;54;84;236;9,7;3;
2025/01/11;0100 UTC;8,4;944,3;944,5;944;;23,3;20,9;23,4;22,3;21,3;20,2;90;84;86;63;10,1;4;
2025/01/11;0200 UTC;,2;944,5;944,6;944,3;;23,6;20,7;23,6;23,2;21,2;20,7;88;84;84;80;6,6;2,1;
2025/01/11;0300 UTC;,2;944;944,5;944;;23,4;20,2;23,7;23,4;20,8;20;84;81;82;81;6,1;3,5;
2025/01/11;0400 UTC;0;943,5;944,3;943,5;;23,3;20,4;23,5;23,2;20,6;20,2;85;82;84;53;5,2;1,2;
2025/01/11;0500 UTC;,2;942,9;943,5;942,8;;23;20,1;23,3;23;20,5;20;85;82;84;49;5,1;1,8;
2025/01/11;0600 UTC;0;942,8;942,9;942,7;;23,1;20;23,1;23;20,1;19,9;84;82;83;44;3,8;1,7;
2025/01/11;0700 UTC;0;943;943;942,8;;23,1;19,9;23,1;23,1;20;19,8;83;82;82;56;3,8;1,4;
2025/01/11;0800 UTC;0;943,3;943,3;942,9;;22,9;20;23,1;22,9;20,1;19,9;84;82;84;40;3,9;2,2;
2025/01/11;0900 UTC;0;944,1;944,1;943,3;78,5;23,1;20,1;23,1;22,9;20,2;20;84;83;83;43;4;1,9;
2025/01/11;1000 UTC;0;944,4;944,4;944,1;285,1;23,6;19,9;23,6;23,1;20,2;19,9;83;79;80;49;6,8;3,1;
2025/01/11;1100 UTC;0;944,8;944,8;944,4;889,9;25,3;19,2;25,5;23,6;20,2;19,1;80;69;69;55;8,3;3,8;
2025/01/11;1200 UTC;0;944,9;945;944,8;2208,9;27,5;19,2;27,5;25,2;19,5;18,3;70;60;61;60;8;4,3;
2025/01/11;1300 UTC;0;944,4;944,9;944,4;2205,4;28,7;17,8;28,8;27;19,3;17,7;61;52;52;38;8,5;4;
2025/01/11;1400 UTC;,2;944,1;944,5;944,1;3054,2;30,4;16,7;30,4;28,2;18,2;16;53;42;44;49;7,8;3,6;
2025/01/11;1500 UTC;0;943,5;944,2;943,4;3391,4;32,1;15,2;32,1;29,8;17;14,7;45;36;36;62;8,4;4,4;
2025/01/11;1600 UTC;0;942,4;943,5;942,4;3030;32,1;14,2;33,3;31,7;14,9;13,2;36;30;34;26;9,2;2,9;
2025/01/11;1700 UTC;0;941,4;942,4;941,4;1055,2;31,9;13,7;32,3;31,5;14,6;13,1;35;31;33;77;8,5;3,5;
2025/01/11;1800 UTC;0;940,7;941,4;940,7;614,7;31,9;13;32,2;31,9;13,8;12,9;34;31;32;5;6,4;3,2;
2025/01/11;1900 UTC;0;940,5;940,7;940,4;589,4;31,5;12,8;32;31,4;13,4;12,5;33;30;32;359;6,6;2,8;
2025/01/11;2000 UTC;0;940,9;940,9;940,5;242;31,4;13,3;31,7;31,4;13,7;12,9;34;32;33;36;5,3;2,1;
2025/01/11;2100 UTC;0;941,3;941,3;940,9;10,1;30,3;15,2;31,4;30,3;15,2;13,3;40;33;40;53;6,9;2,9;
2025/01/11;2200 UTC;0;942,7;942,7;941,3;;28,6;17,3;30,3;28,6;17,3;15,1;51;40;50;65;9,1;4,8;
2025/01/11;2300 UTC;,2;943,9;943,9;942,7;;24,2;20,4;28,6;24,2;20,4;17,2;79;50;79;55;9,6;4,6;
2025/01/12;0000 UTC;0;944,7;944,7;944;;23,9;20,3;24,3;23,9;20,6;20,3;81;79;80;52;8,9;3,1;
2025/01/12;0100 UTC;0;944,8;945;944,7;;23,8;20,9;24;23,7;20,9;20,3;84;80;84;41;5,8;1,7;
2025/01/12;0200 UTC;0;944,8;944,9;944,7;;24,1;20,3;24,2;23,8;20,9;20,2;84;79;79;35;5,6;2,5;
2025/01/12;0300 UTC;,6;944,4;944,8;944,3;;23,3;20,5;24,1;23,2;20,7;20,2;85;79;84;37;7,5;2,2;
2025/01/12;0400 UTC;,4;944;944,6;944;;22,6;20,4;23,3;22,5;20,5;19,8;88;83;88;92;4,9;1,8;
2025/01/12;0500 UTC;1,6;943,5;944;943,5;;22,5;21;22,6;22,4;21;20,4;91;88;91;78;3,9;2,3;
2025/01/12;0600 UTC;3,2;943,1;943,5;943,1;;22,5;21;22,6;22,4;21,2;20,9;92;91;92;76;5,2;3,3;
2025/01/12;0700 UTC;5;943,7;943,7;943,1;;22,4;21;22,5;22,2;21,1;20,8;92;91;92;36;6,4;1,5;
2025/01/12;0800 UTC;12;944,5;944,5;943,7;;22;20,7;22,5;21,8;20,9;20,4;92;90;92;96;4;2,1;
2025/01/12;0900 UTC;4,8;944,5;944,7;944,5;12,7;22,2;20,9;22,2;21,7;20,9;20,5;93;92;93;74;3,6;2,2;
2025/01/12;1000 UTC;1;944,9;944,9;944,4;276,8;22,8;21,2;22,8;22,1;21,2;20,9;93;91;91;58;4,3;2,5;
2025/01/12;1100 UTC;0;945,3;945,3;944,9;740,5;23,7;21,1;23,7;22,8;21,4;20,9;91;85;86;51;5,8;2,9;
2025/01/12;1200 UTC;0;945,1;945,3;945;1182,3;24,5;20,4;24,7;23,7;21,3;20,3;86;77;78;65;8;4,5;
2025/01/12;1300 UTC;0;944,7;945,2;944,7;1466,5;26,2;20,2;26,2;24,5;21;19,9;80;69;70;43;8;3,7;
2025/01/12;1400 UTC;0;944,3;944,7;944,3;2252;27,9;18,6;28;26;20,6;18,4;71;56;57;44;8,6;4,4;
2025/01/12;1500 UTC;0;943,7;944,3;943,7;3220,4;29,3;17,3;29,5;27,7;19,1;17,3;58;48;49;50;9;4,4;
2025/01/12;1600 UTC;0;942,6;943,7;942,6;1891,6;29,2;17,3;29,6;28,8;18,3;16,8;52;48;49;56;7,3;3,6;
2025/01/12;1700 UTC;0;941,5;942,6;941,5;1855,8;29,6;16,5;30,1;29,1;17,9;16;50;43;45;60;8,3;4,7;
2025/01/12;1800 UTC;0;940,5;941,5;940,5;1144,4;30,1;16,6;30,1;29,4;17,3;15,9;48;44;44;59;8,2;3,4;
2025/01/12;1900 UTC;0;940,5;940,5;940,2;871,8;29,6;15,6;30,4;29,6;17;15,5;45;41;43;58;7,2;3,7;
2025/01/12;2000 UTC;0;940,9;940,9;940,5;237,1;29,1;15,9;29,6;29,1;16,4;15,3;46;43;45;48;6,4;2,3;
2025/01/12;2100 UTC;0;941,8;941,8;940,9;26,6;28,3;17,4;29,1;28,3;17,4;15,8;52;44;52;53;4,4;2,2;
2025/01/12;2200 UTC;1,4;942,8;942,9;941,8;;23,5;19,1;28,3;23,5;19,3;17,6;77;52;77;216;7,1;2,1;
2025/01/12;2300 UTC;9;944,8;944,8;942,8;1,4;21,9;20;23,4;21,9;20,5;19,1;89;77;89;239;8,2;1,8;
2025/01/13;0000 UTC;48,2;945,6;945,6;944,8;,9;21,2;20,1;21,8;20,8;20,3;19,7;94;89;94;347;7,2;1,1;
2025/01/13;0100 UTC;9,4;946;946;945,6;,8;20,3;19,2;21,5;20,2;20,4;19,2;94;94;94;116;6,6;3,5;
2025/01/13;0200 UTC;15,2;946,1;946,3;946;,1;19,6;18,6;20,3;19,5;19,2;18,5;94;94;94;93;6,4;3,4;
2025/01/13;0300 UTC;8,8;945,6;946,2;945,6;;20,1;19,1;20,1;19,6;19,1;18,6;94;94;94;355;6,1;1,7;
2025/01/13;0400 UTC;9,4;944,7;945,5;944,7;,5;19,6;18,6;20,1;19,5;19,1;18,6;94;94;94;45;5,1;2,1;
2025/01/13;0500 UTC;,8;943,8;944,7;943,8;;19,4;18,3;19,6;19,4;18,6;18,3;94;93;93;77;4,9;3;
2025/01/13;0600 UTC;0;942,8;943,8;942,8;;19,3;18,1;19,5;19,3;18,4;18;93;92;92;77;4,9;1,9;
2025/01/13;0700 UTC;0;942,3;942,8;942,3;;19,4;18,2;19,4;19,2;18,2;18;93;92;93;33;2,9;,5;
2025/01/13;0800 UTC;,2;942,3;942,3;942,2;;19,5;18,3;19,5;19,3;18,3;18,1;93;92;92;111;1,5;,7;
2025/01/13;0900 UTC;0;943,4;943,4;942,2;52;19,7;18,4;19,7;19,5;18,4;18,2;93;92;92;248;1,6;,5;
2025/01/13;1000 UTC;0;943,8;943,9;943,4;484,4;20,7;18,4;21,1;19,7;19,5;18,4;92;87;87;311;2,1;,6;
2025/01/13;1100 UTC;0;944,3;944,3;943,9;1202;22,4;19;22,4;20,6;19,3;18,2;88;81;81;92;3,2;1,8;
2025/01/13;1200 UTC;0;944,6;944,6;944,3;1360;23,8;20;23,8;22,4;20,2;18,8;82;79;79;63;3,4;1,9;
2025/01/13;1300 UTC;0;944,4;944,7;944,4;1288,1;24,7;20,4;24,8;23,7;20,6;19,9;80;75;77;71;6,4;3,4;
2025/01/13;1400 UTC;0;944,3;944,4;944,3;1566,1;25,7;19,8;25,7;24,5;20,5;19,6;77;69;70;55;7,5;3,2;
2025/01/13;1500 UTC;0;943,7;944,3;943,7;1968,8;27;19;27;25,6;20,3;18,2;71;60;62;55;6,4;2,6;
2025/01/13;1600 UTC;0;942,7;943,7;942,7;2388,3;27,8;17,9;28,3;27;19,9;17,6;65;52;55;58;4,9;2,3;
2025/01/13;1700 UTC;0;941,3;942,7;941,3;2039,8;28,4;17,8;28,9;27,6;19,3;17,4;61;50;53;94;6;3,1;
2025/01/13;1800 UTC;0;940,5;941,3;940,5;1619,2;28,9;18,8;29;28,4;18,9;17,6;55;51;54;103;5,4;2,3;
2025/01/13;1900 UTC;0;940,5;940,5;940,4;700;27,8;18,2;29;27,8;19,1;17,7;58;51;56;33;7,5;3,7;
2025/01/13;2000 UTC;0;940,9;940,9;940,5;378,2;25,5;18,9;27,8;24,9;19,3;18,2;71;56;67;351;7,9;2,2;
2025/01/13;2100 UTC;0;941,7;941,7;940,9;197,7;24,9;18,7;25,7;24,9;19,4;18,6;69;65;69;357;5,3;1;
2025/01/13;2200 UTC;0;942,9;942,9;941,7;;24,3;19,1;24,9;24,3;19,3;18,4;74;68;73;55;5,1;2,4;
2025/01/13;2300 UTC;0;943,5;943,5;942,9;;23,8;19,3;24,3;23,8;19,7;19,1;77;73;76;78;7,3;4,4;
2025/01/14;0000 UTC;0;943,8;943,9;943,5;;23,5;19,8;23,8;23,5;19,8;19,3;80;76;80;68;7,3;3,5;
2025/01/14;0100 UTC;0;943,7;943,9;943,7;;23,2;19,8;23,5;23,2;19,9;19,7;81;80;81;66;5,8;3,7;
2025/01/14;0200 UTC;0;943,4;943,9;943,4;;23;20,1;23,3;23;20,1;19,8;84;81;84;73;6,9;4;
2025/01/14;0300 UTC;0;942,9;943,4;942,9;;22,8;20,1;23;22,7;20,1;19,9;85;83;85;69;6,9;3,7;
2025/01/14;0400 UTC;0;942,3;942,9;942,3;;22,6;20;22,8;22,6;20,1;20;85;84;85;63;6,6;3;
2025/01/14;0500 UTC;0;941,8;942,3;941,8;;22,5;20,1;22,6;22,5;20,1;20;86;85;86;84;5,2;2,2;
2025/01/14;0600 UTC;0;941,5;941,8;941,5;;22,5;20,2;22,5;22,4;20,2;20,1;87;86;87;79;4,5;2,1;
2025/01/14;0700 UTC;0;941,6;941,6;941,4;;22,3;20,1;22,5;22,3;20,2;20;88;87;88;94;4;1,1;
2025/01/14;0800 UTC;0;942,3;942,3;941,6;;22,1;20,1;22,3;22,1;20,2;20,1;89;88;89;54;2;,9;
2025/01/14;0900 UTC;0;943;943;942,2;106,3;22,6;20,3;22,6;22;20,4;20,1;89;87;87;66;2,6;1,2;
2025/01/14;1000 UTC;0;943,5;943,5;943;379,1;23,2;20,2;23,2;22,5;20,4;20;87;83;83;36;3,2;1,4;
2025/01/14;1100 UTC;0;943,8;943,8;943,4;1039,5;24,3;19,8;24,6;23,1;20,3;19,2;83;74;76;58;4,7;2,4;
2025/01/14;1200 UTC;0;943,8;943,9;943,8;1652,9;25,9;19,7;26;24,3;20,3;19,1;76;67;69;68;4,6;1,9;
2025/01/14;1300 UTC;0;943,6;943,8;943,6;3044,1;28,5;19,5;28,5;25,9;19,8;18,5;69;56;58;80;5,3;2;
2025/01/14;1400 UTC;0;943,3;943,6;943,3;2520,3;28,4;18;28,9;27,4;19;17,6;59;52;53;53;5,3;2,7;
2025/01/14;1500 UTC;0;942,4;943,3;942,4;3013,2;30,7;17,3;30,7;28,4;18,8;16,3;55;43;45;179;4,8;1,5;
2025/01/14;1600 UTC;0;941,1;942,4;941,1;2894,8;30,6;17,1;31,5;29,8;18,1;16,2;48;41;45;36;4,4;2,1;
2025/01/14;1700 UTC;0;940;941,1;940;2899;31,2;16,8;32,2;30,6;17,8;15,7;46;38;42;45;5,3;2,6;
2025/01/14;1800 UTC;0;940;940,2;939,6;1287,8;27,6;19,1;31,7;27,6;19,5;15,6;61;39;60;94;14,5;7,6;
2025/01/14;1900 UTC;0;940,5;940,5;939,9;489,5;26,2;19,8;27,8;26,1;20,1;18,7;68;59;68;102;11,7;6,8;
2025/01/14;2000 UTC;0;941,4;941,4;940,5;134,8;25,7;19,5;26,2;25,7;19,8;19;69;65;69;88;11,3;7,4;
2025/01/14;2100 UTC;0;942,4;942,4;941,4;11,2;24,6;19,4;25,7;24,6;19,7;19;73;68;73;77;11,3;5,3;
2025/01/14;2200 UTC;0;943,3;943,3;942,3;;24,3;19,3;24,7;24,3;19,6;19,3;74;73;74;68;8,6;2,2;
2025/01/14;2300 UTC;0;944,4;944,4;943,3;;23,9;19,2;24,4;23,9;19,4;18,9;76;72;75;67;5,3;2,3;
2025/01/15;0000 UTC;0;945,2;945,2;944,4;;23,4;19,3;23,9;23,4;19,7;19,1;78;75;78;82;3,7;2,4;
2025/01/15;0100 UTC;0;945,5;945,5;945,2;;23,3;19,4;23,4;23,2;19,5;19,1;79;77;79;1;3,7;,2;
2025/01/15;0200 UTC;0;944,7;945,5;944,7;;23,1;20;23,3;22,9;20,2;19,3;84;79;83;11;2;,8;
2025/01/15;0300 UTC;0;944;944,7;944;;22,9;19,8;23,2;22,9;20;19,5;83;80;83;54;3;1,5;
2025/01/15;0400 UTC;0;943,1;944;943,1;;22,6;19,5;22,9;22,6;19,9;19,5;83;82;83;67;3,5;2;
2025/01/15;0500 UTC;0;942,9;943,1;942,9;;22,5;19,9;22,6;22,5;19,9;19,5;85;83;85;67;3,5;1,9;
2025/01/15;0600 UTC;0;942,5;942,9;942,5;;22,8;19,8;22,8;22,5;20,1;19,8;86;83;84;71;4,9;3,1;
2025/01/15;0700 UTC;0;943;943;942,5;;22,6;19,9;22,8;22,6;20;19,8;84;83;84;55;4,8;1,9;
2025/01/15;0800 UTC;0;943,5;943,5;943;;22,5;19,7;22,7;22,5;20;19,7;85;84;84;62;4;1,5;
2025/01/15;0900 UTC;0;944;944;943,5;60;22,7;19,8;22,7;22,5;19,8;19,7;84;83;84;58;4;1,9;
2025/01/15;1000 UTC;0;944,7;944,7;944;447,6;23,7;20,2;23,7;22,7;20,2;19,8;84;80;81;71;4,5;2,5;
2025/01/15;1100 UTC;0;945,2;945,2;944,7;1205,2;25;19,1;25,4;23,7;20,1;19;81;69;70;83;5,5;3,7;
2025/01/15;1200 UTC;0;945,5;945,5;945,2;2166,7;26,6;18,9;26,9;25;19,4;18,4;70;61;63;89;7,8;4,2;
2025/01/15;1300 UTC;0;945,2;945,6;945,2;2091,2;27,2;17,9;27,5;26;19,5;17,5;64;56;57;64;7,8;2,3;
2025/01/15;1400 UTC;0;945;945,2;944,9;2983,4;28,6;16,3;29,2;27,2;17,4;14,3;57;44;47;47;9,8;3,3;
2025/01/15;1500 UTC;0;944,4;945;944,4;1478,1;28,6;16;29,1;27,9;16,7;15,4;49;45;46;33;6,2;2,4;
2025/01/15;1600 UTC;0;943,3;944,4;943,3;3748,7;30,7;14,4;30,8;28,6;16,4;14,1;48;37;37;66;6,1;3;
2025/01/15;1700 UTC;0;942,4;943,3;942,4;2977,9;30,4;13,4;31,8;30,4;15,3;12,9;39;32;36;76;6,5;3,9;
2025/01/15;1800 UTC;0;941,8;942,4;941,8;2384,1;30,8;13,1;31,8;30,4;14,3;12,8;37;32;34;68;6,5;3,1;
2025/01/15;1900 UTC;0;941,6;941,8;941,5;1305,2;31,2;13,1;31,5;30,6;13,7;12,3;35;31;33;82;6;1,3;
2025/01/15;2000 UTC;0;941,9;941,9;941,6;472,3;30,7;13,1;31,4;30,5;13,8;12,5;36;32;34;79;5,7;,7;
2025/01/15;2100 UTC;0;942,6;942,6;941,9;76,6;30,1;14,7;30,7;30,1;14,7;12,5;39;33;39;101;2,3;,8;
2025/01/15;2200 UTC;0;943,7;943,7;942,6;;26,9;19,9;30,1;26,9;19,9;13,8;66;37;66;238;6,2;3;
2025/01/15;2300 UTC;0;944,8;944,8;943,7;;25,8;20,2;26,9;25,7;20,2;19,5;71;65;71;273;5,6;1,2;
2025/01/16;0000 UTC;0;945,5;945,5;944,8;;25,4;19,6;25,9;25,4;20,3;19,5;72;69;70;254;3,5;1,4;
2025/01/16;0100 UTC;9,6;946;946,3;945,4;;21,3;19,1;25,4;21,3;20,5;19,1;87;70;87;36;5,6;3;
2025/01/16;0200 UTC;,2;945,6;946;945,6;2;23,3;20,2;23,8;21,2;21;19,2;91;80;83;55;5,6;2,1;
2025/01/16;0300 UTC;,2;945,7;945,8;945,6;1,6;23,1;20,1;23,3;23,1;20,4;20;85;82;83;55;4,9;2;
2025/01/16;0400 UTC;0;945,3;945,7;945,3;;22,9;19,9;23,1;22,9;20,1;19,9;84;83;83;59;4,9;2,7;
2025/01/16;0500 UTC;0;945,3;945,3;945,1;;22,7;19,3;22,9;22,7;19,9;19,2;84;80;81;72;5,5;3,4;
2025/01/16;0600 UTC;0;945,4;945,5;945,3;;22,2;18,8;22,7;22,2;19,5;18,8;83;81;81;54;5,5;1,5;
2025/01/16;0700 UTC;0;945,3;945,4;945,3;;21,9;19;22,2;21,9;19;18,7;84;81;83;64;3,6;2;
2025/01/16;0800 UTC;0;945,5;945,5;945,1;;21,9;19,3;21,9;21,7;19,4;19;86;83;85;53;3,5;1,1;
2025/01/16;0900 UTC;0;945,9;946;945,5;68,7;22;19,1;22,1;21,9;19,5;19,1;86;83;83;90;4,4;3,1;
2025/01/16;1000 UTC;0;946,5;946,5;945,9;616,8;22,8;19,1;22,9;22;19,5;19;85;80;80;74;4,9;2,4;
2025/01/16;1100 UTC;0;946,4;946,5;946,4;1862,1;24,5;18;24,6;22,7;19,2;17,4;80;65;67;65;5,9;3,6;
2025/01/16;1200 UTC;0;946,5;946,7;946,4;2132,4;25,2;18,6;25,2;24;18,6;17,4;71;65;67;79;6,6;3,5;
