REGIAO:;NE
UF:;PE
ESTACAO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,59888888
LONGITUDE:;-38,58416666
ALTITUDE:;327,42
DATA DE FUNDACAO:;15/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/09;0300 UTC;;972,6;973;972,5;;27,9;18,4;28,1;27;20,2;18,3;66;56;56;64;5,4;2,9;
2025/01/09;0400 UTC;;972,1;972,6;972,1;;26;19,6;28;26;19,7;18,3;68;56;68;37;5,7;2,4;
2025/01/09;0500 UTC;;971,9;972,2;971,9;2,9;25,8;19,8;26;25,3;20,3;19,6;73;68;70;41;6,5;2,3;
2025/01/09;0600 UTC;;972;972;971,8;1,4;25,7;20;26;25,7;20;19,6;71;68;71;60;5,4;1,5;
2025/01/09;0700 UTC;;972,2;972,2;971,8;;25,9;20,2;26;25,7;20,2;19,9;71;70;71;60;3,8;,7;
2025/01/09;0800 UTC;;972,9;972,9;972,2;;25,6;20,6;25,9;25,3;20,8;20;76;70;74;48;2,5;1;
2025/01/09;0900 UTC;;973,5;973,5;972,9;23,9;25,8;20,7;25,9;25,6;21,1;20,5;76;73;73;35;3;1,6;
2025/01/09;1000 UTC;;974,4;974,4;973,5;434,9;26,7;19,8;26,9;25,8;20,8;19,8;73;66;66;33;5;2,2;
2025/01/09;1100 UTC;;974,9;974,9;974,4;680,5;27,2;19,2;27,2;26,6;19,8;19,1;66;61;62;52;5,4;2,8;
2025/01/09;1200 UTC;;974,6;974,9;974,6;1609,7;29,4;18,5;29,5;27,2;19,5;18,5;62;52;52;25;5,2;2,3;
2025/01/09;1300 UTC;;973,9;974,6;973,8;2752,2;30,9;18,2;31,5;29,2;19,4;17,8;55;45;47;27;6,1;2,5;
2025/01/09;1400 UTC;;973,5;973,9;973,5;3147;32,4;17,1;33,3;30,8;18,8;16,5;47;38;40;21;6,1;3;
2025/01/09;1500 UTC;;972,6;973,5;972,6;2277,2;33,9;16,6;34,1;32,4;17,9;15,9;42;35;36;52;6,3;1,9;
2025/01/09;1600 UTC;;971,3;972,6;971,3;1630,3;34;13,3;34,5;33,7;16,8;13,3;36;29;29;69;5;1,8;
2025/01/09;1700 UTC;;970,1;971,2;970,1;1022,2;33,1;18,1;34,4;31,6;18,8;13,3;46;29;41;215;7,5;3,5;
2025/01/09;1800 UTC;;969,2;970,1;969,1;1584,7;32,9;18,3;34,4;32,6;19,1;17,7;43;39;42;230;6,1;3,1;
2025/01/09;1900 UTC;;968,7;969,2;968,7;606;32,5;17,6;33,2;32,4;18,8;17,6;43;41;41;242;5,1;2,6;
2025/01/09;2000 UTC;;969;969;968,7;284,9;32,8;16,8;32,8;32,5;17,9;16,7;42;39;39;255;4,3;1,5;
2025/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;2200 UTC;;970,3;970,3;969,7;;31,4;18,1;31,9;31,4;18,1;17,7;45;43;45;225;4,1;1,6;
2025/01/09;2300 UTC;;971,2;971,3;970,3;,5;28,7;20,9;31,5;28,4;21,1;17,8;63;44;63;265;5,3;2,8;
2025/01/10;0000 UTC;;972;972;971,2;;27,4;20,4;28,9;27,4;21,1;19,8;67;60;66;288;6,4;2,5;
2025/01/10;0100 UTC;;972,5;972,6;972;;26,9;20,2;27,6;26,9;20,2;19,7;67;63;67;295;4,8;1,9;
2025/01/10;0200 UTC;;972,4;972,7;972,4;;27,6;20,1;27,6;26,9;20,4;20,1;68;64;64;226;6,9;3,2;
2025/01/10;0300 UTC;;972;972,4;971,9;;28,2;19,7;28,2;27,6;20,2;19,7;64;60;60;197;6,3;1,8;
2025/01/10;0400 UTC;;971,7;972;971,7;;26,9;20,9;28,2;26,9;20,9;19,6;70;60;70;334;3,9;1,9;
2025/01/10;0500 UTC;;971,4;971,7;970,3;;26,5;20,9;26,9;26,5;21,3;20,9;72;70;71;297;3;,7;
2025/01/10;0600 UTC;;971,3;971,4;971,2;;26,7;20,6;26,9;26,5;20,9;20,4;71;68;69;3;2;1;
2025/01/10;0700 UTC;;972;972;971,3;1,7;24,1;21,1;26,8;24,1;21,1;19,9;83;67;83;10;7,4;4;
2025/01/10;0800 UTC;;972,7;972,7;971,9;,1;23,4;21;24,2;23,4;21,3;20,7;86;83;86;337;7,4;2,2;
2025/01/10;0900 UTC;;973,7;973,7;972,7;2,2;23,6;21,4;23,7;23,4;21,4;21;88;86;87;329;4,3;1,8;
2025/01/10;1000 UTC;;974,4;974,4;973,7;51,9;23,6;21,4;23,7;23,4;21,6;21,3;88;87;87;340;4,4;2,4;
2025/01/10;1100 UTC;;974,1;974,5;974,1;200,8;23,8;21,7;23,8;23,6;21,7;21,4;88;87;88;349;4,7;2,1;
2025/01/10;1200 UTC;;975,1;975,2;974,1;270,2;24;21,7;24,1;23,7;21,8;21,5;88;87;87;324;4,3;1,3;
2025/01/10;1300 UTC;;975,1;975,3;975,1;188;24,2;21,2;24,3;23,9;21,7;21,1;87;83;83;16;2,8;1;
2025/01/10;1400 UTC;;974,8;975,1;974,8;612,5;25,6;21,7;25,6;24,2;22,3;21,2;84;79;79;18;2,6;1,4;
2025/01/10;1500 UTC;;974,5;974,9;974,5;1500,4;27,5;21,7;27,5;25,6;22,3;21,1;79;69;71;328;5,1;2,6;
2025/01/10;1600 UTC;;973,7;974,5;973,7;1068,4;28,1;20,4;28,1;27,4;21,7;20,2;71;63;63;322;5,1;2,8;
2025/01/10;1700 UTC;;972,5;973,7;972,5;765,6;28,5;19,6;28,7;28;20,4;19,5;63;58;59;324;5,3;2,6;
2025/01/10;1800 UTC;;971,6;972,5;971,6;769;28,6;19,6;28,8;28,5;20,1;19,1;59;56;58;310;4,8;2,1;
2025/01/10;1900 UTC;;971,4;971,6;971,4;476,6;28,8;19,8;28,8;28,5;19,9;19,2;59;57;58;273;3,9;1,9;
2025/01/10;2000 UTC;;971,3;971,4;971,2;406,6;28,2;20,6;28,8;28,2;20,7;19,7;63;58;63;258;3,8;1,5;
2025/01/10;2100 UTC;;971,9;971,9;971,3;107,1;27,6;20,9;28,3;27,6;21;20,6;67;63;67;214;2,9;1,9;
2025/01/10;2200 UTC;;972,4;972,5;971,9;;26,6;22;27,6;26,6;22;20,8;76;67;76;181;4,2;2;
2025/01/10;2300 UTC;;972,6;972,7;972,4;;26;22,2;26,6;26;22,2;22;80;76;80;138;3,6;1,3;
2025/01/11;0000 UTC;;973,1;973,1;972,6;;25,9;22,2;26;25,9;22,3;22,2;81;80;80;120;2,3;1,5;
2025/01/11;0100 UTC;;973,2;973,2;973;;25,6;22,1;26;25,6;22,2;22;81;79;81;50;2,2;,8;
2025/01/11;0200 UTC;;973,7;973,7;973,1;;25,3;21,9;25,6;25,3;22,2;21,8;82;81;81;71;2,9;1,4;
2025/01/11;0300 UTC;;973,2;973,8;973,2;;25;22,2;25,3;24,9;22,2;21,8;85;81;84;134;2,9;,5;
2025/01/11;0400 UTC;;973,1;973,5;973,1;;25;22,1;25,1;24,9;22,3;22,1;85;84;84;355;3;,8;
2025/01/11;0500 UTC;;972,8;973,1;972,7;;25,1;22,2;25,2;25;22,2;22;84;83;84;294;1,8;,8;
2025/01/11;0600 UTC;;972,4;972,8;972,4;;25,4;22,1;25,4;25,1;22,3;22,1;84;82;82;2;2,3;,8;
2025/01/11;0700 UTC;;972,4;972,5;972,3;;24,1;21,9;25,4;24,1;22,2;21,9;87;82;87;316;2,9;,5;
2025/01/11;0800 UTC;;973,3;973,3;972,4;;24,5;22,2;24,5;24,1;22,3;21,9;88;87;87;357;4;2,2;
2025/01/11;0900 UTC;;973,9;973,9;973,3;12,8;23,4;20,8;24,5;23,4;22,2;20,8;87;83;85;34;7;3;
2025/01/11;1000 UTC;;974,2;974,3;973,8;316,9;24,2;21,4;24,2;23,4;21,4;20,8;86;84;84;49;4,6;2;
2025/01/11;1100 UTC;;975;975;974,2;326,7;25;21,6;25;24,2;21,6;21,2;84;81;81;22;4;1,1;
2025/01/11;1200 UTC;;974,7;975;974,7;1647,2;28;21,8;28;25;22,2;21,3;81;69;69;20;4,5;2,6;
2025/01/11;1300 UTC;;974,5;974,7;974,4;2949,4;29,8;19,4;30,2;27,9;21,9;19;69;52;54;15;7,9;4,7;
2025/01/11;1400 UTC;;973,9;974,5;973,8;2780,8;31,5;19,2;31,6;29,9;20,2;18,7;54;47;48;35;8,2;3,3;
2025/01/11;1500 UTC;;973,6;974,2;973,6;2025,4;32,1;18,2;32,4;30,4;19,7;18,1;51;43;44;359;6,3;3,1;
2025/01/11;1600 UTC;;972,5;973,6;972,5;2372;33,7;17,1;34,2;31,6;18,5;16,2;45;36;37;342;8,5;3,3;
2025/01/11;1700 UTC;;971;972,5;971;1958,1;34,7;16,2;35,2;33,1;17,1;15,7;38;33;33;349;8,5;4,1;
2025/01/11;1800 UTC;;970,3;971,1;970,3;1150,2;33,5;15,4;34,7;33,4;17,1;15,3;37;33;34;331;8;3,9;
2025/01/11;1900 UTC;;970,3;970,3;970,1;690,9;33,3;16,5;33,7;33,1;16,5;15,4;37;34;37;318;7,4;2,6;
2025/01/11;2000 UTC;;970,7;970,7;970,2;318,8;32,3;17,6;33,3;32,3;17,6;15,7;41;35;41;237;5,9;2,2;
2025/01/11;2100 UTC;;971,5;971,6;970,7;47,8;30,7;18,7;32,3;30,7;18,7;17,6;49;41;49;159;5,7;1,5;
2025/01/11;2200 UTC;;973,4;973,4;971,5;,9;24,9;20,5;30,7;24,9;20,7;18,5;77;49;77;275;15,8;3,7;
2025/01/11;2300 UTC;;974,3;974,3;973,4;;24,1;21,5;24,9;23,5;21,5;20,6;87;77;85;345;7;2;
2025/01/12;0000 UTC;;975,1;975,1;974,3;;23,9;21,8;24,3;23,7;21,9;21,2;88;85;88;88;4,5;2;
2025/01/12;0100 UTC;;975,2;975,3;975,1;;23,8;21,8;24;23,8;21,9;21,7;89;88;88;156;4,5;1,3;
2025/01/12;0200 UTC;;974,5;975,2;974,3;;23,9;21,9;23,9;23,8;22;21,8;89;88;89;213;3,2;2,2;
2025/01/12;0300 UTC;;974,7;974,8;974,5;;23,8;21,8;23,9;23,6;22;21,7;89;89;89;26;3,5;1,1;
2025/01/12;0400 UTC;;974,1;974,7;974,1;;23,9;21,9;24;23,7;22;21,7;89;88;88;28;2,9;1;
2025/01/12;0500 UTC;;973,7;974,2;973,7;,9;24;22;24;23,8;22;21,8;89;88;88;37;2,2;1,3;
2025/01/12;0600 UTC;;973,2;973,7;973,2;;23,9;21,8;24,1;23,9;22,1;21,8;89;88;88;81;2,7;1,3;
2025/01/12;0700 UTC;;973,4;973,4;973,1;;24;22;24,1;23,9;22;21,8;88;88;88;341;2,9;,7;
2025/01/12;0800 UTC;;973,8;973,8;973,3;,1;24;21,8;24;23,9;22;21,7;88;88;88;64;2,4;1,5;
2025/01/12;0900 UTC;;974;974;973,8;51,1;23,7;21,4;24,1;23,7;22;21,4;88;87;87;74;5,4;2,5;
2025/01/12;1000 UTC;;974,7;974,7;974;367,8;23,9;21;24,1;23,7;21,6;21;87;84;84;73;6,6;3,8;
2025/01/12;1100 UTC;;975;975;974,7;1078,5;25;21;25,1;23,8;21,3;20,8;84;78;79;61;6,6;3;
2025/01/12;1200 UTC;;975,1;975,1;975;1354,6;26,6;21,4;26,8;24,8;21,9;20,8;79;72;73;42;4,9;2,4;
2025/01/12;1300 UTC;;974,4;975,1;974,2;2809,7;29;20,9;29,4;26,5;22,2;20,8;74;61;62;35;6,6;3,4;
2025/01/12;1400 UTC;;974,4;974,4;974,1;980,3;25,8;20,7;29,4;25,2;21,2;19,5;76;60;73;12;11,2;4,2;
2025/01/12;1500 UTC;;973,1;974,4;973,1;1158,6;28,4;21;28,4;25,8;21,3;19,5;73;60;65;46;8,1;2,1;
2025/01/12;1600 UTC;;972,4;973,1;972,4;1004,2;29,9;19,7;30;28,4;21,1;19,1;65;53;54;25;5,5;2,2;
2025/01/12;1700 UTC;;971,5;972,4;971,4;669,9;30,4;19,9;30,4;29,9;20,2;19,4;56;53;54;36;4,5;,8;
2025/01/12;1800 UTC;;971,7;972;971,5;141,3;23,7;21;30,4;23,7;21,7;19,4;85;54;85;86;7,3;3,5;
2025/01/12;1900 UTC;;973,6;973,6;971,7;23,5;22,5;20,9;23,7;22,4;21,2;20,3;91;84;91;165;8,2;2;
2025/01/12;2000 UTC;;974,3;974,3;973,6;4,7;22,3;20,7;22,7;22,3;21,2;20,7;91;91;91;235;4,3;1,6;
2025/01/12;2100 UTC;;974,6;974,6;974,2;4,2;22,3;20,8;22,5;22,3;21;20,7;91;91;91;212;2,4;1,1;
2025/01/12;2200 UTC;;974,1;974,6;974,1;;22,3;20,8;22,3;22,2;20,8;20,7;91;91;91;248;2,4;1;
2025/01/12;2300 UTC;;973,8;974,1;973,6;0;22,5;21;22,6;22,3;21,1;20,8;91;91;91;96;2;1,2;
2025/01/13;0000 UTC;;974,5;974,5;973,8;;22,5;21;22,6;22,5;21,1;20,9;91;91;91;59;2,6;1,3;
2025/01/13;0100 UTC;;974,7;974,7;974,4;;22,6;21,1;22,6;22,5;21,1;21;91;91;91;35;3,5;1,9;
2025/01/13;0200 UTC;;974,5;974,7;974,5;;22,6;21;22,7;22,6;21,1;21;91;91;91;26;5,2;2,4;
2025/01/13;0300 UTC;;974,3;974,5;974;;22,6;21;22,7;22,6;21,1;21;91;91;91;38;4,1;1,1;
2025/01/13;0400 UTC;;973,7;974,3;973,7;;22,6;21,1;22,7;22,6;21,1;21;91;91;91;61;2,5;1,1;
2025/01/13;0500 UTC;;973,3;973,7;973,2;;22,5;20,9;22,6;22,5;21,1;20,9;91;91;91;30;4,3;2,3;
2025/01/13;0600 UTC;;972,8;973,3;972,8;,1;22,6;20,7;22,7;22,5;20,9;20,7;91;89;89;38;4,5;1,3;
2025/01/13;0700 UTC;;972,5;972,8;972,4;,6;22,6;20,6;22,6;22,5;20,7;20,6;89;89;89;11;3;1,3;
2025/01/13;0800 UTC;;973;973;972,5;;22,4;20,4;22,6;22,3;20,7;20,4;89;89;89;62;2,2;1,1;
2025/01/13;0900 UTC;;973,4;973,4;972,9;44,1;22,4;20,4;22,5;22,2;20,5;20,3;89;88;89;148;2;1;
2025/01/13;1000 UTC;;974;974;973,4;342,4;22,8;20,3;22,9;22,2;20,6;20,1;89;86;86;73;1,9;1,2;
2025/01/13;1100 UTC;;974,3;974,4;974;747,9;23,9;20,2;23,9;22,8;20,7;20;86;80;80;17;2,1;,9;
2025/01/13;1200 UTC;;974,6;974,6;974,3;1521,6;25;19,9;25,3;23,9;21;19,8;80;73;73;82;2,9;1,2;
2025/01/13;1300 UTC;;974,4;974,6;974,4;1488;26,2;19,6;26,4;24,9;20,5;19,1;74;67;67;31;2,9;1,4;
2025/01/13;1400 UTC;;974,1;974,4;974,1;1997,8;28;19,3;28,1;26,2;20,5;18,4;68;58;59;24;5,1;1,9;
2025/01/13;1500 UTC;;973,5;974,1;973,5;2730,6;29,4;18,2;29,8;28;19,9;17,7;60;49;51;5;6;2,4;
2025/01/13;1600 UTC;;972,3;973,5;972,3;2861,5;31,3;18,4;31,4;29,4;19,3;17,3;52;46;46;35;6,3;2,5;
2025/01/13;1700 UTC;;970,8;972,3;970,8;2400,4;31,4;18,7;32,2;30,9;19,4;17,4;49;42;47;40;6;2,4;
2025/01/13;1800 UTC;;969,7;970,8;969,7;2119,3;33,1;18,1;33,1;31,2;19,4;16,9;48;39;41;27;7,4;2;
2025/01/13;1900 UTC;;969;969,7;969;1986,9;32,5;15,7;33,5;32,5;18,1;15,1;41;34;36;350;5,6;2,6;
2025/01/13;2000 UTC;;969,5;969,5;968,9;634,3;31,9;18,1;32,9;31,8;18,1;15,7;44;36;44;71;5,3;2,4;
2025/01/13;2100 UTC;;970,1;970,1;969,5;119,7;30,7;18,6;31,9;30,7;18,8;17,6;49;43;49;75;4,6;1,3;
2025/01/13;2200 UTC;;971,3;971,3;970,1;;29,1;21;30,7;29,1;21,1;18,7;62;49;62;260;2;,8;
2025/01/13;2300 UTC;;972,2;972,2;971,4;;28,2;20,6;29,2;28,1;21,4;20,1;64;60;63;293;3,3;1,7;
2025/01/14;0000 UTC;;973,6;973,6;972,2;1,8;25,1;21,6;28,4;25,1;21,8;19,4;81;59;81;117;4,9;2,3;
2025/01/14;0100 UTC;;973,4;973,7;973,4;,6;23,9;21,1;25,1;23,8;21,7;21;85;81;85;323;4,3;2,6;
2025/01/14;0200 UTC;;973,6;973,7;973,4;;23,6;21,6;23,9;23,6;21,8;21,2;88;85;88;166;4,3;2,4;
2025/01/14;0300 UTC;;973,2;973,8;973,2;;23,5;21,7;23,7;23,4;21,7;21,4;90;88;90;190;4,9;1,3;
2025/01/14;0400 UTC;;973;973,2;973;;23,1;21,4;23,5;23,1;21,7;21,4;90;90;90;205;4,3;2,7;
2025/01/14;0500 UTC;;972,7;973;972,5;;23;21,4;23,1;22,9;21,5;21,3;91;90;91;181;4,4;2,5;
2025/01/14;0600 UTC;;972,3;972,7;972,3;,5;22,8;21,2;23,1;22,8;21,5;21,2;91;91;91;174;3,9;2,2;
2025/01/14;0700 UTC;;972,2;972,3;972,1;,1;22,8;21,2;22,9;22,7;21,3;21,1;91;91;91;208;3,9;1;
2025/01/14;0800 UTC;;972,9;972,9;972,2;;22,8;21,2;22,9;22,6;21,4;21;91;91;91;177;1,7;,2;
2025/01/14;0900 UTC;;973,2;973,2;972,9;30,2;23;21,5;23;22,7;21,5;21,1;91;91;91;116;2,1;1,3;
2025/01/14;1000 UTC;;973,9;973,9;973,2;242,8;23,1;21,4;23,4;23;21,8;21,4;91;90;90;129;2,1;,4;
2025/01/14;1100 UTC;;974,4;974,4;973,9;468,6;24,3;22,2;24,3;23;22,2;21,3;90;88;88;44;1,3;,5;
2025/01/14;1200 UTC;;974,7;974,7;974,4;1492,8;25,9;21,8;26,2;24,3;23;21,7;88;78;78;314;2;,9;
2025/01/14;1300 UTC;;974,8;974,8;974,6;1915,7;27,5;22;28,1;25,7;22,8;21,2;79;70;72;254;2,8;1,2;
2025/01/14;1400 UTC;;974,1;974,8;974,1;2346,8;29,3;21,8;29,5;27,3;22,6;21,1;73;64;64;336;2,9;1;
2025/01/14;1500 UTC;;973,4;974,1;973,4;2271,1;30,1;21,7;30,2;28,9;22;20,6;64;59;61;207;3,4;1,5;
2025/01/14;1600 UTC;;972;973,4;972;2646,6;30,4;21;31,6;29,7;22,3;20,6;62;55;57;259;4,3;1,4;
2025/01/14;1700 UTC;;970,9;972;970,9;1650,7;27,4;22,6;31,3;26,2;23,4;20,9;80;57;75;303;8;3,4;
2025/01/14;1800 UTC;;971;971,1;970,7;1866,4;27;21,5;29,9;27;23,4;20,5;77;58;72;227;13,5;5,9;
2025/01/14;1900 UTC;;970,2;971;970,2;1400,6;27,1;20,9;27,6;26,9;22,1;20,8;73;69;69;235;10,2;3,6;
2025/01/14;2000 UTC;;971,3;971,3;970,2;659;26,9;21,2;27,4;26,8;21,5;20,8;72;68;71;262;6;1,6;
2025/01/14;2100 UTC;;972,1;972,1;971,3;134,6;26,6;20,8;27;26,6;21,4;20,7;72;70;71;313;3,2;,9;
2025/01/14;2200 UTC;;972,8;972,9;972,1;;26,5;21,3;26,7;26,4;21,3;20,7;73;71;73;320;1,5;,5;
2025/01/14;2300 UTC;;974;974;972,8;;26,3;21,8;26,5;26,3;21,9;21,2;76;74;76;63;3,6;1,9;
2025/01/15;0000 UTC;;975;975;974;;25,4;22,3;26,4;25,4;22,5;21,9;83;76;83;37;4,9;1,9;
2025/01/15;0100 UTC;;975;975;974,7;,6;24,2;21,7;25,4;24,2;22,2;21,6;86;83;86;37;5,9;2;
2025/01/15;0200 UTC;;974,9;975,2;974,9;,8;23,9;21,3;24,2;23,9;21,7;21,3;86;85;85;23;5,5;2,3;
2025/01/15;0300 UTC;;974,5;974,9;974,5;1;23,9;21,3;24;23,8;21,4;21,3;86;85;85;20;4,1;2,3;
2025/01/15;0400 UTC;;973,9;974,5;973,9;1,5;23,6;21;23,9;23,6;21,4;21;86;85;85;6;4,1;2,3;
2025/01/15;0500 UTC;;973,7;973,9;973,7;;23,4;20,8;23,6;23,4;21,1;20,8;86;85;85;343;4,1;1,7;
2025/01/15;0600 UTC;;973,2;973,7;973,2;;23,4;20,6;23,5;23,3;20,9;20,5;86;84;85;16;2,8;1,2;
2025/01/15;0700 UTC;;973,6;973,6;973,2;;23,4;20,7;23,4;23,3;20,8;20,6;85;85;85;35;2,4;1,3;
2025/01/15;0800 UTC;;974,2;974,2;973,6;;23,4;20,7;23,4;23,3;20,8;20,6;85;85;85;336;2,9;,9;
2025/01/15;0900 UTC;;974,7;974,7;974,2;35;23,2;20,9;23,4;23,1;20,9;20,6;87;85;87;253;2,3;1,4;
2025/01/15;1000 UTC;;975,7;975,7;974,7;180,4;23,7;21,4;23,7;23,2;21,5;20,9;87;87;87;210;2,3;1,5;
2025/01/15;1100 UTC;;976,3;976,3;975,7;472,1;24,1;21,3;24,1;23,5;21,4;20,9;87;84;84;243;4,4;2,5;
2025/01/15;1200 UTC;;976,3;976,6;976;1133,2;25,6;20,9;25,8;24,1;21,6;20,8;84;75;75;237;5;3,4;
2025/01/15;1300 UTC;;976,2;976,4;976,2;1421,7;26,5;21,3;26,5;25,6;21,5;20,3;76;72;73;238;5,3;2,7;
2025/01/15;1400 UTC;;976,1;976,2;975,6;2289,5;27,5;21,1;27,7;26,2;21,4;20,3;73;66;68;262;5,4;2,3;
2025/01/15;1500 UTC;;975,7;976,1;975,6;2537;27,3;20,1;29,1;27,1;21,7;19,9;69;61;65;276;6,4;3;
2025/01/15;1600 UTC;;974,8;975,7;974,8;2065,5;28,4;21,2;28,7;27,3;21,2;19,3;65;59;65;232;5,5;2,8;
2025/01/15;1700 UTC;;973,8;974,8;973,8;1819;28,3;20;28,8;27,9;21,1;20;65;60;61;236;7,1;3,7;
2025/01/15;1800 UTC;;973,3;973,8;973,1;1381,3;27,8;20,7;28,2;27,5;20,8;19,7;65;61;65;242;7,2;3,7;
2025/01/15;1900 UTC;;973;973,3;973;937,7;27,4;20,3;27,9;27,1;20,7;19,6;66;62;65;243;6,6;2,7;
2025/01/15;2000 UTC;;973,3;973,3;972,9;520,4;27,1;20,4;27,6;27;20,6;20;67;65;67;251;4,9;1,5;
2025/01/15;2100 UTC;;974,1;974,1;973,3;99,8;26,6;20,5;27,1;26,6;20,6;20,2;69;66;69;246;3,7;1,4;
2025/01/15;2200 UTC;;974,2;974,2;974;;25,9;20,5;26,6;25,9;20,8;20,5;72;69;72;264;3,2;1,7;
2025/01/15;2300 UTC;;975;975;974,2;;25,3;20,8;25,9;25,3;20,8;20,5;76;72;76;238;4,1;2;
2025/01/16;0000 UTC;;975,5;975,5;975;;24,8;21,1;25,3;24,8;21,1;20,8;80;76;80;227;3;1,5;
2025/01/16;0100 UTC;;976;976;975,5;;24,6;21,2;24,9;24,5;21,2;21;81;80;81;214;2,3;,7;
2025/01/16;0200 UTC;;975,7;976;975,7;;24,2;21,3;24,6;24,2;21,5;21,2;84;81;84;298;1,8;,4;
2025/01/16;0300 UTC;;975,2;975,7;975,2;;23,9;21,4;24,2;23,9;21,6;21,3;86;84;86;289;1,4;,2;
2025/01/16;0400 UTC;;975,2;975,4;975,1;;24,2;21,8;24,2;23,9;21,8;21,4;87;86;87;153;1,6;,9;
2025/01/16;0500 UTC;;975,3;975,4;975,2;;24;21,9;24,4;24;21,9;21,6;88;85;88;25;2,5;1,5;
2025/01/16;0600 UTC;;975,1;975,4;975,1;;23,4;21,3;24,1;23,4;21,9;21,3;88;87;88;10;6,7;4,1;
2025/01/16;0700 UTC;;975,2;975,3;975,1;1,2;22,8;20,9;23,4;22,7;21,5;20,7;89;88;89;351;6,7;2,5;
2025/01/16;0800 UTC;;975,7;975,7;975,2;,6;22,6;20,7;22,8;22,6;20,9;20,7;89;89;89;6;4,3;2,1;
2025/01/16;0900 UTC;;976,2;976,2;975,7;34,3;23,2;21,4;23,2;22,6;21,4;20,7;90;89;90;61;3,3;1;
2025/01/16;1000 UTC;;976,9;976,9;976,2;224,9;23,3;21,5;23,4;23;21,6;21,2;90;89;90;10;3,6;2;
2025/01/16;1100 UTC;;976,9;977;976,8;568,5;23,8;21,1;23,9;23,1;21,6;20,9;90;84;85;12;4,2;1,9;
2025/01/16;1200 UTC;;977,1;977,1;976,9;713,7;23,8;21,5;24,1;23,5;21,7;20,9;87;84;87;345;3,5;1,2;
2025/01/16;1300 UTC;;977,3;977,3;977,1;1278,8;25,6;21,7;25,7;23,7;22,3;21,2;87;79;79;35;2,6;,9;
2025/01/16;1400 UTC;;976,8;977,3;976,7;2672,6;27,9;21,6;28;25,3;23,3;21,1;80;68;68;84;4,1;1,6;
2025/01/16;1500 UTC;;976;976,8;976;3180,3;29,6;20,9;30,3;27,7;22,2;20,4;69;58;60;250;4,1;1;
2025/01/16;1600 UTC;;975,1;976;975,1;2876;31,2;19,7;31,2;28,9;22;19,2;62;50;51;236;3,5;1,7;
2025/01/16;1700 UTC;;974,3;975,1;974,3;3209,9;31,7;17,5;32,9;30,7;20,6;17,4;52;41;43;119;4,1;2;
2025/01/16;1800 UTC;;973,4;974,3;973,4;2349,4;32,4;18,1;32,6;31,1;19,1;17,2;47;41;43;154;4,1;1,7;
2025/01/16;1900 UTC;;972,9;973,4;972,9;1714,9;31,8;18,2;32,9;31,7;19,1;17,1;46;41;44;113;3,8;,9;
2025/01/16;2000 UTC;;972,6;972,9;972,6;849,8;31,9;20;33;31,7;20;17,9;49;42;49;192;5,3;2,3;
2025/01/16;2100 UTC;;973,5;973,5;972,6;306,6;28,9;21,6;31,9;28,9;21,7;20,1;65;49;65;202;7,6;2,2;
2025/01/16;2200 UTC;;973,9;973,9;973,3;5;25,6;21,4;28,9;25,2;21,8;20,4;79;65;78;151;7,6;1,5;
2025/01/16;2300 UTC;;974,9;974,9;973,8;3,4;25,7;22,1;25,7;25,4;22,1;21,4;81;78;81;235;4,6;3,1;
2025/01/17;0000 UTC;;975,5;975,5;974,9;1,4;25,2;22;25,7;25,2;22,1;21,9;82;80;82;231;4,6;1,5;
2025/01/17;0100 UTC;;976,5;976,5;975,5;;24,9;21,8;25,2;24,9;22;21,8;84;82;83;256;2,9;,9;
2025/01/17;0200 UTC;;976,4;976,7;976,3;;24,6;21,9;25;24,6;22;21,7;85;83;85;350;2,3;1,4;
2025/01/17;0300 UTC;;976,1;976,5;976;;24,2;21,4;24,7;24,1;21,9;21,3;86;84;84;174;2,8;1;
2025/01/17;0400 UTC;;975,7;976,1;975,7;;23,9;19,8;24,7;23,9;21,4;19,8;84;76;78;149;4,3;2,2;
2025/01/17;0500 UTC;;975,7;975,8;975,6;;23,3;19,6;23,8;23,3;19,8;19,5;80;78;80;135;4,3;1,8;
