REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/12;0400 UTC;;1006;1006,4;1006;0;25,2;24;25,3;25,1;24;23,8;93;93;93;96;1;,3;
2025/01/12;0500 UTC;;1005,7;1006;1005,5;0;25,4;24,1;25,4;25;24,1;23,7;93;93;93;110;1,2;,7;
2025/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1700 UTC;;1003,9;1004,8;1003,9;2466,3;33,1;25,5;33,1;32,3;25,8;24,1;68;61;64;66;;2,2;
2025/01/12;1800 UTC;;1003,1;1003,9;1003,1;2686,7;26,1;24;33,2;25,9;25,5;22,6;88;58;88;6;13,2;3,5;
2025/01/12;1900 UTC;;1002,2;1003,1;1002,2;468,9;26,7;24,5;27;26;24,9;24;90;87;87;332;6,2;1,2;
2025/01/12;2000 UTC;;1001,8;1002,2;1001,8;742,8;27,9;24,6;28;26,6;25,3;24,1;87;80;82;25;4,2;,6;
2025/01/12;2100 UTC;;1001,9;1002,1;1001,6;494,3;28,1;24,6;28,2;27,6;25;24,1;84;81;81;232;2,8;0;
2025/01/12;2200 UTC;;1002,2;1002,6;1001,9;196;27,5;24,5;28,1;27,4;25,1;24,3;85;80;84;351;2,8;,1;
2025/01/12;2300 UTC;;1002,9;1002,9;1002,1;7,3;27,1;24,4;27,5;27,1;24,7;24,1;85;83;85;96;2,3;0;
2025/01/13;0000 UTC;;1003,7;1003,7;1002,9;0;26,7;24,8;27,2;26,7;25;24,5;89;85;89;180;1,9;,5;
2025/01/13;0100 UTC;;1005,5;1005,5;1003,7;0;26,4;24,8;26,7;26,4;24,9;24,7;91;89;91;135;2,6;,9;
2025/01/13;0200 UTC;;1005,7;1005,7;1005,4;0;26,1;24,5;26,4;26,1;24,8;24,5;91;91;91;169;3,8;1,6;
2025/01/13;0300 UTC;;1005,9;1006,1;1005,7;0;25,8;24,1;26,1;25,8;24,5;24,1;91;90;90;145;4,1;2,1;
2025/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1800 UTC;;1005,3;1005,8;1005,3;1039,3;28,3;24;30,4;28;24,9;23,5;80;69;77;243;;1,7;
2025/01/13;1900 UTC;;1005,3;1005,5;1005,1;556,1;26,1;22,4;28,7;26,1;24,3;22,4;81;75;80;161;4,7;1,7;
2025/01/13;2000 UTC;;1005,2;1005,4;1005;43,2;24,8;23,4;26,1;24,5;23,4;22,6;92;80;92;107;4,7;,2;
2025/01/13;2100 UTC;;1004,8;1005,3;1004,8;72,8;24,5;23,2;24,9;24,3;23,6;22,9;93;92;92;200;3,4;1,2;
2025/01/13;2200 UTC;;1004,6;1004,8;1004,6;44;24,3;23;24,7;24,3;23,3;23;93;92;93;81;3,1;,7;
2025/01/13;2300 UTC;;1004;1004,6;1004;5,1;23,9;22,7;24,3;23,9;23,1;22,7;93;93;93;108;4,1;,5;
2025/01/14;0000 UTC;;1004,6;1004,6;1003,8;0;24;22,9;24;23,8;22,9;22,7;93;93;93;56;3,2;,6;
2025/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1500 UTC;;1006,6;1007,1;1006,6;1446,7;29,8;24,5;30,2;29,1;24,9;23,3;78;68;73;310;;,9;
2025/01/14;1600 UTC;;1005,9;1006,6;1005,9;1899,5;30,2;24,4;30,2;29;25,1;22,8;77;66;71;305;3,4;,2;
2025/01/14;1700 UTC;;1005,4;1005,9;1005,4;2272,5;31,2;24,7;31,2;30;24,7;22,4;71;63;68;311;3,5;,7;
2025/01/14;1800 UTC;;1004,3;1005,4;1004,3;1229,1;29,9;23,8;31,2;29,3;24,7;23;72;63;70;16;3,1;,5;
2025/01/14;1900 UTC;;1003,6;1004,3;1003,6;990,2;30;24,4;30;29,5;24,7;23,5;74;69;72;40;3,1;,8;
2025/01/14;2000 UTC;;1002,8;1003,6;1002,8;964,1;29,2;23,8;30;29;24,6;22,9;75;70;73;20;5,2;2,4;
2025/01/14;2100 UTC;;1002,7;1002,8;1002,7;1530,1;30;23,6;30,3;29,2;24,1;22,5;72;65;69;24;5,1;2;
2025/01/14;2200 UTC;;1002,7;1002,7;1002,6;383;28,7;23,4;30,1;28,7;23,9;22,8;73;68;73;27;4,2;1,7;
2025/01/14;2300 UTC;;1003,4;1003,4;1002,7;25;27,8;23,6;28,7;27,8;23,6;23,1;78;72;78;351;2,8;,9;
2025/01/15;0000 UTC;;1003,9;1003,9;1003,4;0;27;23,9;27,8;27;23,9;23,5;83;78;83;27;2,5;,9;
2025/01/15;0100 UTC;;1004,8;1004,8;1003,9;0;26,5;24,3;27;26,4;24,4;23,9;88;83;88;99;1,6;,2;
2025/01/15;0200 UTC;;1005,4;1005,4;1004,8;0;25,5;23,8;26,5;25,5;24,3;23,8;91;88;91;126;,9;0;
2025/01/15;0300 UTC;;1005,8;1005,8;1005,4;0;25,7;24,2;25,7;25,4;24,2;23,8;92;91;91;194;,9;0;
2025/01/15;0400 UTC;;1005,7;1005,9;1005,7;0;25,4;23,9;25,9;25,3;24,3;23,7;92;90;92;231;1,4;,2;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1700 UTC;;1005,3;;;1215,6;32,7;24,7;;;;;;;63;59;;2,6;
2025/01/15;1800 UTC;;1004;1005,4;1004;2856,3;32;23,6;32,9;31,3;25,5;22,7;68;60;61;46;5,9;2,8;
2025/01/15;1900 UTC;;1003;1004;1003;2772,1;31,7;23,2;32,8;31,3;25,1;23;66;58;61;9;6,1;3,2;
2025/01/15;2000 UTC;;1002,3;1003;1002,3;1947,5;31,8;24,1;33,2;31,2;24,9;22,8;66;59;64;39;6,3;2,9;
2025/01/15;2100 UTC;;1002,1;1002,3;1002;507;30,3;24,4;31,8;30,1;24,6;23,1;72;63;71;53;5,9;2,2;
2025/01/15;2200 UTC;;1003,3;1003,3;1002,1;170,1;29,3;24,3;30,3;29,3;24,5;24;75;70;74;130;4,3;,9;
2025/01/15;2300 UTC;;1003,8;1003,8;1003,3;7,2;28,1;24,7;29,3;28,1;24,7;24,1;82;74;82;142;2,5;,9;
2025/01/16;0000 UTC;;1004,9;1004,9;1003,8;0;27,6;24,8;28,1;27,5;24,9;24,7;85;82;85;136;2,6;1,1;
2025/01/16;0100 UTC;;1005,4;1005,4;1004,9;0;26,8;24,5;27,6;26,8;24,9;24,5;87;85;87;136;2,8;1,2;
2025/01/16;0200 UTC;;1006,4;1006,4;1005,4;0;26,6;24,2;26,8;26,5;24,5;24;87;86;87;55;2;,8;
2025/01/16;0300 UTC;;1006,7;1007;1006,4;,6;25,6;24,3;26,7;24,7;24,5;23,3;92;87;92;103;6,7;1,5;
2025/01/16;0400 UTC;;1006,3;1006,7;1006,3;0;25,5;24,2;25,7;25,5;24,4;24,2;93;92;93;126;2,9;,9;
2025/01/16;0500 UTC;;1006,1;1006,3;1006,1;0;25,1;23,8;25,5;25,1;24,2;23,8;93;92;92;109;2,6;,6;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1700 UTC;;1006,6;;;935,9;28,7;23,4;;;;;;;73;56;;2;
2025/01/16;1800 UTC;;1005,3;1006,6;1005,3;3413,6;29,9;23,5;29,9;28,2;23,6;21,4;73;62;68;58;4;1,6;
2025/01/16;1900 UTC;;1004;1005,3;1004;2858,6;29,8;23;31;29,2;24,8;22,4;72;63;67;40;5,6;2,3;
2025/01/16;2000 UTC;;1002,9;1004;1002,9;2342,6;30,7;22,5;31,9;29,8;25;21,8;70;60;61;99;5;2;
2025/01/16;2100 UTC;;1003;1003;1002,9;1526,6;30,2;23,1;30,8;29,8;23,7;22,1;68;60;66;61;4,6;1,2;
2025/01/16;2200 UTC;;1003,7;1003,7;1003;348,6;28,6;22,5;30,2;28,6;23,5;22,2;70;65;70;82;4,2;1,4;
2025/01/16;2300 UTC;;1004,5;1004,5;1003,7;37;27;23,8;28,6;27;23,9;22,6;82;70;82;109;2,3;,6;
2025/01/17;0000 UTC;;1005,2;1005,2;1004,5;0;26,4;23,3;27,3;26,3;23,8;23,2;85;80;83;118;1,8;1;
2025/01/17;0100 UTC;;1006,2;1006,2;1005,2;0;26;23,3;26,4;26;23,4;22,8;85;81;85;124;1,6;,2;
2025/01/17;0200 UTC;;1006,7;1006,7;1006,2;0;25,3;23,5;26;25,3;23,6;23,1;90;85;90;124;,7;0;
2025/01/17;0300 UTC;;1007,1;1007,1;1006,7;0;25,2;23,5;25,4;25;23,7;23,3;91;90;91;124;0;0;
2025/01/17;0400 UTC;;1007;1007,3;1007;0;24,8;23,3;25,2;24,8;23,6;23,3;91;90;91;139;1,5;,3;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1600 UTC;;1007,8;;;388,2;31,1;23,6;;;;;;;64;122;;1,7;
2025/01/17;1700 UTC;;1006,6;1007,8;1006,6;2980,5;33,2;24,7;33,2;31,1;25,1;22,4;66;55;61;93;4,1;1,3;
2025/01/17;1800 UTC;;1005,8;1006,6;1005,8;3161,7;33,2;23;33,6;32,2;24,8;22,3;64;53;55;97;5,1;2;
2025/01/17;1900 UTC;;1004,7;1005,8;1004,7;2253,3;32,9;24;33,5;32,5;25,1;22,5;62;54;60;94;5,6;1,5;
2025/01/17;2000 UTC;;1003,9;1004,7;1003,9;2003,8;32,7;23,8;33,2;32,3;24,5;23;62;56;60;60;4,8;3;
2025/01/17;2100 UTC;;1003,6;1003,9;1003,5;1328,5;32,2;24,2;32,9;31,8;24,7;23,4;64;59;62;63;5,5;3,1;
2025/01/17;2200 UTC;;1003,7;1003,7;1003,6;365,2;30,5;23,7;32,2;30,5;24,2;23,4;67;61;67;72;5,8;2,4;
2025/01/17;2300 UTC;;1004;1004;1003,6;17,4;29;24,5;30,5;29;24,6;23,7;77;67;77;58;4,3;2,1;
2025/01/18;0000 UTC;;1005,1;1005,1;1004;0;28,1;24,5;29;28,1;24,6;24,4;81;76;80;15;3,4;,6;
2025/01/18;0100 UTC;;1006,3;1006,3;1005,1;0;27,4;24,3;28,1;27,2;24,5;24,2;85;80;83;267;1,3;,4;
2025/01/18;0200 UTC;;1006,9;1006,9;1006,3;0;26,6;24,5;27,4;26,6;24,5;24,2;88;83;88;92;1;0;
2025/01/18;0300 UTC;;1007,5;1007,5;1006,9;0;26,2;24,3;26,6;26,2;24,5;24,3;90;88;90;178;,6;0;
2025/01/18;0400 UTC;;1007,6;1007,7;1007,5;0;26,8;24,9;26,8;26,1;24,9;24,3;90;89;89;311;2,5;1,3;
2025/01/18;0500 UTC;;1007,9;1008,2;1007,6;2,7;23,2;22,2;26,8;22,4;24,9;20,6;94;85;94;71;10;4;
2025/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1600 UTC;;1008,8;1009,2;1008,8;2792,4;30,2;23;30,5;29,6;24,5;22,7;77;65;65;331;;1,8;
2025/01/18;1700 UTC;;1007,7;1008,8;1007,7;3507,7;31;20,3;31,6;30;23,7;18,6;68;47;53;338;4,1;1,7;
2025/01/18;1800 UTC;;1006,6;1007,7;1006,6;3262,4;32,6;22,1;32,7;31;23,4;19,1;60;47;54;245;3,3;1;
2025/01/18;1900 UTC;;1004,9;1006,6;1004,9;2242,9;32,3;23,5;32,6;31,1;23,8;21,2;64;53;60;310;3,1;1,3;
2025/01/18;2000 UTC;;1004,6;1004,9;1004,6;1069,4;30,7;23,3;32,3;30,7;24,3;22;65;57;65;127;3;1;
2025/01/18;2100 UTC;;1004,1;1004,6;1004,1;603,7;30,6;22,6;31,1;30,1;24,6;22,3;71;60;63;149;2;,5;
2025/01/18;2200 UTC;;1004,8;1004,8;1004,1;272,4;29,4;24,6;30,7;29,4;25;22,8;76;63;75;146;2;,7;
2025/01/18;2300 UTC;;1005,3;1005,3;1004,8;54,4;28,1;25;29,5;28,1;25,4;24,5;83;75;83;139;1,4;,1;
2025/01/19;0000 UTC;;1005,9;1005,9;1005,3;0;27,4;24,1;28,1;27,4;25,1;24,1;84;80;82;136;5,7;2,7;
2025/01/19;0100 UTC;;1008;1008;1005,9;0;26,1;23;27,4;26,1;24,1;23;84;82;83;88;6,4;2,9;
2025/01/19;0200 UTC;;1007,6;1008,3;1007,6;0;24,9;22,7;26,1;24,9;23;22,4;87;81;87;121;6,8;1,9;
2025/01/19;0300 UTC;;1007,9;1008,1;1007,5;0;24,2;22,3;24,9;24,2;22,7;22,3;89;87;89;106;4,9;1,4;
2025/01/19;0400 UTC;;1007,7;1007,9;1007,7;0;24;21,9;24,3;24;22,4;21,9;89;88;88;120;4;,6;
2025/01/19;0500 UTC;;1006,9;1007,7;1006,9;0;23,8;21,7;24,1;23,8;22;21,6;88;87;88;97;2,7;,5;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1800 UTC;;1005,8;;;219,1;29,3;24,2;;;;;;;74;;;;
2025/01/19;1900 UTC;;1004,7;1005,8;1004,7;1234;28,5;23,9;30,3;28;25,2;23,6;80;70;76;143;4;,4;
2025/01/19;2000 UTC;;1004,2;1004,7;1004,1;940,7;28,7;24;29,2;28,5;24,6;23,6;78;74;76;98;3,1;,5;
2025/01/19;2100 UTC;;1003,9;1004,2;1003,7;844,6;28,9;24;29,5;28,7;24,6;23;78;70;75;253;2,5;1;
2025/01/19;2200 UTC;;1003,6;1004;1003,6;263,8;27,9;24;28,9;27,9;24,6;23,7;82;75;79;290;2,5;,7;
2025/01/19;2300 UTC;;1004;1004,3;1003,5;25,3;26,6;22;27,9;26,6;24;22;80;75;76;22;7,4;3,4;
2025/01/20;0000 UTC;;1004,7;1004,7;1004;0;26;22;26,6;26;22,2;21,6;79;75;79;84;7,1;,7;
2025/01/20;0100 UTC;;1006,2;1006,2;1004,7;0;25,7;22,5;26,3;25,7;22,6;21,9;83;78;83;127;2,5;,3;
2025/01/20;0200 UTC;;1006,3;1006,4;1006,2;0;25,5;22,7;26;25,5;22,9;22,4;85;81;85;208;1,9;,6;
2025/01/20;0300 UTC;;1007;1007;1006,3;0;25,1;22,6;25,5;25,1;22,8;22,5;86;84;86;266;1,9;,6;
2025/01/20;0400 UTC;;1007;1007,2;1007;0;25,2;22,8;25,4;24,9;23;22,6;87;86;87;138;1,7;0;
2025/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1700 UTC;;1004,9;;;671,5;30;24,3;;;;;;;72;52;;2,6;
2025/01/20;1800 UTC;;1003,8;1005,1;1003,8;753,3;28,1;24,2;30;25,8;25,4;22,7;90;71;80;13;7,9;,8;
2025/01/20;1900 UTC;;1002,8;1003,8;1002,7;696,9;29,2;25;29,2;27,8;25,1;23,2;81;70;78;131;2,8;,8;
2025/01/20;2000 UTC;;1003,1;1003,1;1002,4;765,4;29,2;25,1;29,9;29,1;26,1;24,6;81;75;79;72;5;2,8;
2025/01/20;2100 UTC;;1003,1;1004;1003,1;180,9;24,9;22;29,2;24,8;25,1;21,7;85;73;84;339;12,8;2,8;
2025/01/20;2200 UTC;;1003,3;1003,3;1002,7;43,4;24,6;22,2;25,1;24,5;22,4;21,6;87;81;87;129;5,6;,2;
2025/01/20;2300 UTC;;1003,9;1004;1003,3;4,6;24,5;22,5;24,8;24,5;22,6;22;89;86;88;184;1,5;0;
2025/01/21;0000 UTC;;1004,7;1004,7;1003,9;0;24,5;22,8;24,6;24,2;22,8;22,4;91;88;91;10;1,6;,2;
2025/01/21;0100 UTC;;1006,5;1006,5;1004,7;0;24,5;22,6;24,9;24,4;23,2;22,5;91;89;89;178;2;,6;
2025/01/21;0200 UTC;;1006,7;1006,8;1006,5;0;24,1;22,4;24,5;24,1;22,7;22,4;90;89;90;133;2,7;1,4;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1600 UTC;;1007,3;1008,1;1007,3;1912,1;31,6;25,3;31,8;30,6;25,9;24,2;74;66;69;81;;2,1;
2025/01/21;1700 UTC;;1006,1;1007,3;1006,1;2988;31,9;24,2;32,4;30,7;25,9;23,1;72;61;64;113;5,7;1,8;
2025/01/21;1800 UTC;;1005,1;1006,1;1005,1;3151,7;33,1;23,9;33,2;31,6;25,3;22,5;67;56;58;73;5,8;2;
2025/01/21;1900 UTC;;1004,1;1005,1;1004,1;1485,5;30,7;23,8;33,1;30,7;24,5;22,8;67;58;67;85;5,4;2;
2025/01/21;2000 UTC;;1003,1;1004,1;1003,1;893,2;30,9;24,3;31,2;30,6;24,6;23;70;63;68;77;4,2;1,2;
2025/01/21;2100 UTC;;1002,8;1003,1;1002,7;967,8;30,3;24,2;32,2;30,3;25,1;23,3;72;62;70;301;4,2;,5;
2025/01/21;2200 UTC;;1003;1003;1002,5;160,9;29,2;25,1;30,3;29,1;25,1;23,8;79;69;79;120;1,7;,8;
2025/01/21;2300 UTC;;1003,8;1003,8;1003;14,5;28,2;24,6;29,2;28,2;25,1;24,4;82;77;81;67;2,4;,6;
2025/01/22;0000 UTC;;1004,7;1004,7;1003,8;0;27,8;23,5;28,4;27,7;24,9;23,4;84;76;78;93;8;1,7;
2025/01/22;0100 UTC;;1005,7;1005,7;1004,7;0;26,7;23,1;27,8;26,6;23,6;22,8;81;78;81;124;3,5;,7;
2025/01/22;0200 UTC;;1006,3;1006,4;1005,7;0;26;22,8;26,8;25,9;23,2;22,6;84;80;83;101;2;1,3;
2025/01/22;0300 UTC;;1007,2;1007,2;1006,3;0;25,4;22,8;26;25,4;22,8;22,7;86;83;86;138;2,1;,4;
2025/01/22;0400 UTC;;1006,7;1007,2;1006,7;0;25;22,9;25,4;25;23,1;22,8;89;86;89;138;1,2;,4;
2025/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1700 UTC;;1007,5;1008,5;1007,5;3118,6;31,3;25,1;31,3;27,2;26,2;23,9;89;69;70;65;;3,3;
2025/01/22;1800 UTC;;1006,3;1007,5;1006,3;3501,2;31,2;24,5;31,6;30,6;25,9;23,8;74;65;68;50;9,1;3,6;
2025/01/22;1900 UTC;;1004,9;1006,3;1004,9;2507,2;30,8;23,5;31,4;30;25,1;23,4;73;64;65;51;6,1;2;
2025/01/22;2000 UTC;;1004,3;1004,9;1004,3;1368,5;31,3;25,5;31,4;29,2;25,5;23,4;76;65;72;233;4,9;1,7;
2025/01/22;2100 UTC;;1004,5;1004,9;1004,3;431,7;24,9;22,8;31,3;24,9;25;20,9;89;69;88;190;10,8;1,5;
2025/01/22;2200 UTC;;1005,9;1005,9;1004,5;172,5;25,6;23,2;25,6;24,9;23,5;22,6;89;86;87;329;6,4;2,7;
2025/01/22;2300 UTC;;1007;1007;1005,9;24,9;24,9;23,2;25,6;24,9;23,3;22,8;90;86;90;50;6,4;1,6;
2025/01/23;0000 UTC;;1007,8;1007,8;1006,8;0;25,1;23,6;25,2;24,7;23,7;23;92;90;91;328;4,7;2;
2025/01/23;0100 UTC;;1009,2;1009,2;1007,8;,1;24,9;23,6;25,2;24,9;23,6;23,4;92;91;92;34;4,7;1,9;
