REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1400 UTC;0;992,1;992,9;992,1;3338,4;33,6;16;33,9;31,8;17,3;15,9;41;34;35;86;7,3;1,8;
2025/01/08;1500 UTC;0;990,9;992,1;990,9;3634;36,1;15,1;36,1;33,2;16,5;14,3;36;29;29;88;11,7;1,7;
2025/01/08;1600 UTC;0;989,6;990,9;989,6;3396,4;37,1;13,6;37,2;34,4;15,2;13,3;31;25;25;83;6;2,4;
2025/01/08;1700 UTC;0;988,2;989,6;988,2;3296,9;37,5;12,7;38;36,1;13,7;12,6;25;22;23;76;6,4;2,5;
2025/01/08;1800 UTC;0;987,6;988,2;987,4;2686,8;37,8;13;38,2;37,2;13,2;11,8;23;21;23;63;6,4;2,7;
2025/01/08;1900 UTC;0;987,3;987,6;987,3;1385,2;36,2;13,9;38,8;36;13,9;12;26;21;26;353;6,7;3;
2025/01/08;2000 UTC;0;987,5;987,5;987,3;932;37,1;13,6;38,4;36,2;14,6;12,9;26;22;25;326;6,4;2,1;
2025/01/08;2100 UTC;0;987,9;987,9;987,5;154,2;35,8;14,3;37,2;35,7;14,6;13,3;28;25;28;350;5,6;2,2;
2025/01/08;2200 UTC;0;989,3;989,3;987,9;;32,2;19,6;35,8;32,2;19,6;14,1;47;27;47;9;9,9;5,5;
2025/01/08;2300 UTC;0;990,4;990,4;989,3;;30,8;20,1;32,3;30,8;20,1;19,6;53;47;53;10;9,5;4,3;
2025/01/09;0000 UTC;0;991,2;991,2;990,4;;30,2;19,1;30,8;30,2;20,2;19,1;55;51;51;50;8,4;3,8;
2025/01/09;0100 UTC;0;991,8;991,8;991,1;;28,8;19,5;30,2;28,8;19,6;19,1;57;51;57;63;10,5;3,9;
2025/01/09;0200 UTC;0;991,9;992,2;991,8;;28;19,5;28,8;28;19,6;19,5;60;57;60;68;8,1;3,1;
2025/01/09;0300 UTC;0;991,7;992,2;991,7;;27,3;19,5;28;27,3;19,6;19,5;63;60;63;58;8,7;4,1;
2025/01/09;0400 UTC;0;991,2;991,7;991,2;;27,1;19,6;27,3;27,1;19,6;19,5;64;63;64;77;8;1,7;
2025/01/09;0500 UTC;0;990,7;991,2;990,7;;26,9;19,6;27,1;26,9;19,7;19,6;65;64;65;59;5;1,5;
2025/01/09;0600 UTC;0;990,6;990,8;990,6;;26,5;19,5;26,9;26,5;19,6;19,5;65;65;65;53;3;1,2;
2025/01/09;0700 UTC;0;990,5;990,7;990,5;;26,1;19,6;26,5;26,1;19,6;19,4;67;65;67;74;2,4;,7;
2025/01/09;0800 UTC;0;991,1;991,1;990,5;;25,9;19,9;26,1;25,7;19,9;19,5;70;67;69;59;2;1,1;
2025/01/09;0900 UTC;0;991,8;991,8;991,1;24,2;25,5;19,9;25,9;25,3;19,9;19,7;72;69;71;86;2,1;,6;
2025/01/09;1000 UTC;0;992,6;992,6;991,8;499,1;27,5;20;27,6;25,5;20,2;19,9;71;64;64;86;2,8;1,2;
2025/01/09;1100 UTC;0;992,9;992,9;992,5;1283;28,7;19,6;29,3;27,5;20,2;19,6;64;57;58;104;4;2;
2025/01/09;1200 UTC;0;992,7;993;992,6;2320,7;30,5;19;30,9;28,5;20;18,9;58;49;50;58;6,8;3;
2025/01/09;1300 UTC;0;992;992,7;992;3024;32,9;16,9;33;30,3;19,1;16,6;51;38;39;49;6,5;3,4;
2025/01/09;1400 UTC;0;991,7;992,1;991,7;3016,8;34,1;15,7;35,3;32,1;17,6;15,7;40;33;33;47;8,5;3,3;
2025/01/09;1500 UTC;0;990,5;991,7;990,4;2995,7;35,2;15,8;35,5;33,9;16,5;15,2;35;31;32;114;9,8;3,8;
2025/01/09;1600 UTC;0;989,1;990,5;989,1;2827,5;36,5;15,3;37;35,2;16,1;14,9;32;28;29;117;9,8;1,5;
2025/01/09;1700 UTC;0;987,5;989,1;987,5;2255,6;36,3;14,8;37,7;35,6;15,5;14,4;29;26;28;355;6,4;2,6;
2025/01/09;1800 UTC;0;986,6;987,5;986,6;1170,3;36,3;13,7;38,2;35,7;14,9;13,5;28;24;26;25;6,4;2,2;
2025/01/09;1900 UTC;0;986,3;986,6;986,3;450,5;35,7;15;36,7;35,6;15;13,7;29;26;29;6;7,9;4,5;
2025/01/09;2000 UTC;0;986,8;986,8;986,3;351,5;35,3;15,9;36,1;35,3;15,9;14,6;32;29;32;24;7,7;2,7;
2025/01/09;2100 UTC;0;987,8;987,8;986,7;76,4;33,1;18,2;35,3;33,1;18,5;16,9;41;32;41;2;9,5;4,1;
2025/01/09;2200 UTC;0;988,6;988,6;987,8;;31,6;19,8;33,1;31,6;19,8;18,3;50;42;50;2;8,5;4;
2025/01/09;2300 UTC;0;989,5;989,5;988,6;;30,5;20,7;31,6;30,5;20,7;19,8;56;50;56;7;6,9;3,5;
2025/01/10;0000 UTC;0;990,4;990,5;989,5;;30,4;19,5;30,5;30,1;20,9;19,5;57;52;52;32;5,9;3;
2025/01/10;0100 UTC;0;990,8;990,8;990,4;;29,5;19,9;30,6;29,5;20,1;19,1;56;51;56;50;6,8;3,5;
2025/01/10;0200 UTC;0;991,1;991,2;990,8;;28,5;19,6;29,5;28,5;20;19,6;59;56;59;46;6,8;2,1;
2025/01/10;0300 UTC;0;990,9;991,1;990,8;;27,9;20;28,5;27,9;20;19,6;62;59;62;57;5,5;1,6;
2025/01/10;0400 UTC;0;990,5;990,9;990,5;;27,3;20;27,9;27,3;20,2;19,9;64;62;64;55;5,3;1,3;
2025/01/10;0500 UTC;0;990,1;990,5;990,1;;26,8;20,1;27,3;26,8;20,2;20;67;64;67;78;3,4;,9;
2025/01/10;0600 UTC;0;989,8;990,1;989,8;;26,4;20,3;26,8;26,3;20,3;20;69;67;69;64;2,9;,7;
2025/01/10;0700 UTC;0;989,9;989,9;989,8;;26,1;20,2;26,4;26,1;20,3;20,2;70;69;70;15;1,8;1,1;
2025/01/10;0800 UTC;0;990,9;990,9;989,9;;25,6;20,5;26,1;25,5;20,5;20,2;73;70;73;254;1,9;,4;
2025/01/10;0900 UTC;0;991;991,1;990,9;45,2;26,1;20,6;26,1;25,4;20,7;20,2;74;72;72;68;1,6;,3;
2025/01/10;1000 UTC;0;991,8;991,8;991;619,5;27,9;20,5;28,2;26,1;20,9;20,5;72;64;64;72;4,9;2,2;
2025/01/10;1100 UTC;0;992,1;992,1;991,8;938,9;28,3;20,4;29;27,9;20,8;20,2;65;60;62;85;5,9;2,4;
2025/01/10;1200 UTC;0;992,2;992,4;992,1;908,8;29,9;19,8;30;28,3;20,5;19,8;62;55;55;59;5,8;2,2;
2025/01/10;1300 UTC;0;992;992,3;992;2223,3;31,9;18,8;32,4;29,9;20,2;18,8;55;46;46;75;6,2;2,9;
2025/01/10;1400 UTC;0;991,5;992;991,5;2018,3;32,6;18,1;33,5;31,8;19,4;17,8;46;41;42;105;6,6;2,8;
2025/01/10;1500 UTC;0;990,5;991,5;990,5;3510,7;35;16,1;36,1;32,5;18,2;16,1;42;32;33;77;8,8;3,3;
2025/01/10;1600 UTC;0;989,6;990,6;989,6;2828,4;36,8;15,6;37,4;34,5;16,5;14,8;33;27;28;68;8,8;3,3;
2025/01/10;1700 UTC;0;988,3;989,6;988,3;2173,7;35,2;16;37,5;35,2;16,4;13,5;32;25;32;347;7,5;3,6;
2025/01/10;1800 UTC;0;987,3;988,3;987,3;2152,5;37,6;15,2;38,6;35,1;16,8;15,2;33;26;27;298;7;3,8;
2025/01/10;1900 UTC;0;987,1;987,3;986,9;1314,1;34,6;15,2;38,3;34,3;15,7;14,4;33;26;31;79;8;3;
2025/01/10;2000 UTC;0;988,1;988,1;987,1;130,5;32;17,6;35,1;32;17,6;14;42;29;42;12;9,5;4,4;
2025/01/10;2100 UTC;0;988,8;988,8;988,1;42,6;28,2;20,2;32;28,2;20,3;17,7;62;42;62;350;11,6;3,4;
2025/01/10;2200 UTC;14,6;990,7;991;988,8;;24,4;21,3;28,5;24,3;23,1;20;84;60;83;173;11,6;3;
2025/01/10;2300 UTC;11,6;991;991;990,6;;25,1;22,9;25,8;24,3;22,9;21,4;87;79;87;318;11,6;3,1;
2025/01/11;0000 UTC;,2;991,8;991,8;991;;25,5;22,7;25,5;24,8;22,9;22,6;88;85;85;329;6,7;3,1;
2025/01/11;0100 UTC;,2;992,3;992,3;991,8;;25,3;23,3;25,6;25,1;23,3;22,6;89;84;88;70;6;,7;
2025/01/11;0200 UTC;0;991,8;992,3;991,8;;26;23;26;25,3;23,3;22,9;88;84;84;47;2,5;1,1;
2025/01/11;0300 UTC;0;991,6;991,9;991,6;;26,7;22,9;26,7;25,8;23,7;22,8;87;80;80;38;3,2;1;
2025/01/11;0400 UTC;0;991,3;991,6;991,2;;27;20,5;27,3;26,5;22,8;20,4;80;66;67;60;7;3,2;
2025/01/11;0500 UTC;0;991;991,3;991;;25,8;21,1;27,2;25,8;21,5;20,4;77;67;75;76;7,8;,6;
2025/01/11;0600 UTC;0;990,5;991;990,5;;25,3;21,8;25,8;25,2;22,4;21,1;84;75;81;85;1,2;,6;
2025/01/11;0700 UTC;0;990,6;990,7;990,4;;25;22;25,6;25;22,4;21,8;84;81;84;25;1,4;,4;
2025/01/11;0800 UTC;0;991,2;991,2;990,6;;25,4;21,8;25,4;24,8;22,2;21,8;85;80;80;14;2,5;1,3;
2025/01/11;0900 UTC;0;992;992;991,2;16;24,9;22,4;25,6;24,6;22,5;21,6;86;79;86;22;2,6;,5;
2025/01/11;1000 UTC;0;992,5;992,5;992;436,8;27,4;21,1;27,7;24,8;22,9;21,1;87;68;68;333;1,2;,6;
2025/01/11;1100 UTC;0;992,5;992,5;992,4;1297,4;28,6;21;29;27,4;21,7;20,9;69;63;64;61;5,2;2;
2025/01/11;1200 UTC;0;992,6;992,8;992,5;1595;30,3;20,2;30,3;28,4;21,2;20;64;55;55;30;5,9;2,8;
2025/01/11;1300 UTC;0;992,3;992,7;992,3;1437,6;31,1;19,2;31,3;29,9;20,4;19,2;56;49;49;36;6,2;1,8;
2025/01/11;1400 UTC;0;991,8;992,3;991,8;2094,1;32,6;18,6;33,3;30,9;20;18,6;50;43;44;51;6;2,5;
2025/01/11;1500 UTC;0;991,4;991,8;991,4;2897,1;34,2;17,6;34,5;32,6;19,3;17,3;45;36;37;27;6,7;3,1;
2025/01/11;1600 UTC;0;990,2;991,4;990,2;3116,8;34,7;16,6;35,4;33,9;18,3;16,4;38;34;34;33;6,9;2,8;
2025/01/11;1700 UTC;0;988,9;990,2;988,9;1679,1;35,9;16,1;36,1;34,3;16,8;15,7;36;30;31;325;7,4;1,8;
2025/01/11;1800 UTC;0;987,9;988,9;987,9;1403,6;35,5;16,5;36,1;35,1;16,6;15,3;32;30;32;309;6;2,8;
2025/01/11;1900 UTC;0;987,5;987,9;987,4;997,6;34,6;17,3;35,7;34,5;17,3;16;36;32;36;354;8,6;3,7;
2025/01/11;2000 UTC;0;988,7;988,7;987,4;561,6;30,4;19,8;34,9;30,2;20,1;17,3;54;36;53;65;10,5;4,1;
2025/01/11;2100 UTC;4,4;991;991;988,7;49,3;23,7;21,5;30,4;23,7;21,7;19,3;87;53;87;194;11;5;
2025/01/11;2200 UTC;18,4;991,3;991,6;991;,3;23,8;22,4;24;23,1;22,6;21,5;92;87;92;301;8,3;2,3;
2025/01/11;2300 UTC;3,4;992,3;992,3;991,3;;24,5;22,8;24,6;23,8;22,9;22,3;92;90;91;323;4,1;1,4;
2025/01/12;0000 UTC;,2;992,6;992,6;992,3;;24,9;22,8;25,1;24,4;23;22,8;91;88;88;26;3;1,4;
2025/01/12;0100 UTC;0;993,1;993,1;992,6;1,3;25,7;23,3;25,8;24,8;23,6;22,8;90;86;86;330;2,4;1,3;
2025/01/12;0200 UTC;0;992,7;993,1;992,7;4,4;26,1;23,4;26,7;25,7;23,4;22,7;86;79;85;103;5,1;,9;
2025/01/12;0300 UTC;0;992,2;992,7;992,1;1,5;25,6;23,1;26,6;25,6;23,4;22,6;86;79;86;65;2,6;,5;
2025/01/12;0400 UTC;0;991,9;992,2;991,9;;26;23,9;26;25,6;23,9;23,1;89;86;88;168;1,4;,8;
2025/01/12;0500 UTC;0;991,5;991,9;991,5;;26;23;26,3;26;24;23;88;83;83;76;2,1;,8;
2025/01/12;0600 UTC;0;991,1;991,5;991,1;;25,7;22,8;26,1;25,6;23,1;22,7;85;82;84;42;2,1;,7;
2025/01/12;0700 UTC;0;990,9;991,1;990,8;;25,6;22,8;25,9;25,6;22,8;22,6;84;83;84;339;2;,5;
2025/01/12;0800 UTC;0;991,5;991,5;990,9;;25,7;22,4;25,9;25,3;23,1;22,4;87;81;82;40;3,4;1;
2025/01/12;0900 UTC;0;992,4;992,4;991,5;7;25,6;23,1;25,9;25,5;23,1;22,3;86;81;86;169;2,2;,6;
2025/01/12;1000 UTC;0;993;993;992,4;109,7;26,2;22,6;26,2;25,5;23,3;22,6;86;81;81;58;2,7;,8;
2025/01/12;1100 UTC;0;993,3;993,4;993;321,5;27,1;22,1;27,1;26,2;22,7;22;81;74;74;82;2,9;1;
2025/01/12;1200 UTC;0;993;993,3;993;1195,3;29;21,9;29;27,1;22,3;21,3;74;65;66;48;4,9;2,5;
2025/01/12;1300 UTC;0;992,7;993;992,7;1992,8;30;21,1;30,1;29;22,3;20,9;66;59;59;28;6,5;2;
2025/01/12;1400 UTC;0;992;992,7;992;1526,2;31;19,8;31,2;29,9;21,5;19,8;60;51;52;26;5,2;2,6;
2025/01/12;1500 UTC;,2;991,1;992;991,1;1716,4;32,7;20,6;32,7;30,8;20,9;19,5;55;48;49;101;5,9;2,4;
2025/01/12;1600 UTC;0;989,8;991,1;989,8;2175,2;33,2;19,6;33,2;31,7;21,1;18,8;50;44;45;107;5,9;1,5;
2025/01/12;1700 UTC;0;988,2;989,8;988,2;2793,8;35,7;19;35,7;33;19,5;17,7;45;36;38;197;4,4;1,1;
2025/01/12;1800 UTC;0;987,2;988,2;987,2;2124;34,6;17,5;36,6;34,6;19;17,1;38;33;36;317;3,8;1,5;
2025/01/12;1900 UTC;6,2;988,3;988,3;987,2;237,6;25,3;22,7;34,6;24,7;22,7;17,1;86;36;86;81;10,4;3;
2025/01/12;2000 UTC;1;989,4;989,5;988,3;55;24,5;21,7;25,3;24,3;22,7;21,7;88;85;85;64;8,1;3,6;
2025/01/12;2100 UTC;2;990,5;990,5;989,4;8,6;24,4;22,1;25,1;24,3;22,3;21,6;87;82;87;240;8,1;,8;
2025/01/12;2200 UTC;3,2;991,5;991,5;990,5;;24,1;21,8;24,4;24;22,3;21,8;89;86;87;59;3,6;1,2;
2025/01/12;2300 UTC;1,2;992;992,1;991,5;;24;22,3;24,1;23,7;22,3;21,7;91;87;90;326;3,5;,6;
2025/01/13;0000 UTC;,8;992,9;992,9;992;;24;22,5;24;23,8;22,5;22,1;91;90;91;181;2,6;1,5;
2025/01/13;0100 UTC;,2;993,5;993,5;992,9;;24,1;22,6;24,1;23,9;22,6;22,4;91;91;91;131;2,7;1,1;
2025/01/13;0200 UTC;0;993,8;993,8;993,5;;24,1;22,6;24,2;24;22,7;22,5;91;91;91;149;2,9;1,5;
2025/01/13;0300 UTC;1;993,4;993,8;993,4;;23,5;21,9;24,1;23,5;22,6;21,9;91;91;91;164;3,9;1,9;
2025/01/13;0400 UTC;,6;992,7;993,4;992,7;;23,4;22;23,5;23,3;22;21,6;92;90;92;165;3,9;1,5;
2025/01/13;0500 UTC;,2;991,8;992,7;991,8;;23,2;21,8;23,5;23,2;22;21,7;92;91;92;128;3,6;1,2;
2025/01/13;0600 UTC;,2;990,6;991,8;990,6;;23,1;21,7;23,3;23,1;21,9;21,7;92;92;92;107;4,8;1,9;
2025/01/13;0700 UTC;,2;990,2;990,6;990,2;;23,2;21,9;23,2;23,1;21,9;21,7;92;92;92;62;3,5;1,1;
2025/01/13;0800 UTC;0;990;990,2;989,9;;23,3;22;23,3;23,1;22;21,7;92;92;92;79;3,3;,6;
2025/01/13;0900 UTC;,2;990,6;990,6;990;6,3;23,5;22,2;23,6;23,3;22,3;22;93;92;93;189;1,5;,6;
2025/01/13;1000 UTC;0;991,2;991,3;990,6;222,3;24,1;22,9;24,1;23,5;22,9;22,2;93;93;93;191;1,9;,7;
2025/01/13;1100 UTC;0;991,8;991,8;991,2;933,3;25,9;23,7;25,9;24;23,9;22,7;93;88;88;214;1,8;,8;
2025/01/13;1200 UTC;0;992,5;992,5;991,8;512,4;26,3;23,3;26,5;25,9;24;23,2;88;83;84;294;2,8;1,4;
2025/01/13;1300 UTC;0;992,4;992,6;992,4;988,5;27,6;23;28;26,1;23,9;22,9;85;75;76;302;3,5;1,6;
2025/01/13;1400 UTC;0;991,8;992,4;991,7;2053,7;29,7;22,1;30,3;27,6;23,9;21,9;77;64;64;48;5,1;2;
2025/01/13;1500 UTC;0;991;991,8;991;1116;29,4;22,4;30,1;29,3;23,1;21,1;67;59;66;330;6,8;1,3;
2025/01/13;1600 UTC;0;990,2;991;990,2;1243,5;29,7;23;30;28,8;23,3;22,5;70;66;67;304;6,3;2,8;
2025/01/13;1700 UTC;0;989;990,2;989;1130,3;30,2;22;30,3;29,5;23,1;21,7;67;60;61;310;5,8;1,7;
2025/01/13;1800 UTC;0;988,2;989;988,2;646,5;30;21,3;30,6;30;22,4;21;62;57;60;255;3,8;1,4;
2025/01/13;1900 UTC;0;987,6;988,2;987,6;370,2;29,4;22,4;30;29,3;22,5;21,3;66;60;66;251;2,9;1,2;
2025/01/13;2000 UTC;0;987,7;987,7;987,6;380,5;30,1;22,3;30,1;29,1;22,9;21,9;68;62;63;227;2,7;1,1;
2025/01/13;2100 UTC;0;988,4;988,4;987,7;205,9;28,4;22,9;30,3;28,4;23,2;21;73;58;72;154;5,4;3;
2025/01/13;2200 UTC;0;989,9;989,9;988,4;;27;20,9;28,4;27;22,9;20,9;73;66;69;71;7,1;2,3;
2025/01/13;2300 UTC;6,6;991,5;991,5;989,9;;23,5;21,9;27,1;23,2;21,9;20,4;91;67;91;9;8,6;2;
2025/01/14;0000 UTC;20,8;992,6;992,6;991,5;;23,5;22,3;23,6;22,7;22,3;21,2;93;91;93;10;4,7;1,7;
2025/01/14;0100 UTC;1,8;992,2;992,7;992,1;;23,7;22,3;23,7;23,5;22,4;22,2;93;92;92;29;3,6;,8;
2025/01/14;0200 UTC;0;991,6;992,2;991,6;;23,3;21,8;23,9;23,3;22,4;21,8;92;91;91;299;2,5;,8;
2025/01/14;0300 UTC;0;991;991,6;991;;23,4;22,1;23,5;23,2;22,1;21,8;92;91;92;165;1,6;,3;
2025/01/14;0400 UTC;0;990,3;991;990,3;;23,3;22,1;23,4;23,3;22,1;22;93;92;93;241;1,6;,8;
2025/01/14;0500 UTC;0;989,8;990,4;989,8;;23,2;22;23,4;23,2;22,1;21,9;93;93;93;281;2,2;,6;
2025/01/14;0600 UTC;,2;989,4;989,8;989,3;;23,1;22;23,2;23,1;22;21,9;93;93;93;147;1,4;,5;
2025/01/14;0700 UTC;0;989,3;989,4;989,2;;23,1;21,9;23,1;23;22;21,8;93;93;93;314;1,3;,7;
2025/01/14;0800 UTC;0;989,9;989,9;989,3;;23,1;21,9;23,1;22,9;21,9;21,8;93;93;93;216;1,4;,6;
2025/01/14;0900 UTC;0;990,5;990,5;989,9;26,3;23,3;22,1;23,3;23;22,1;21,9;93;93;93;165;2;1,3;
2025/01/14;1000 UTC;0;991,3;991,3;990,5;325,7;24,3;23,1;24,4;23,3;23,2;22,2;93;93;93;203;2,3;1,1;
2025/01/14;1100 UTC;0;991,5;991,5;991,3;1110,3;26,1;23,1;26,2;24,3;23,8;22,8;93;82;83;139;3;1,6;
2025/01/14;1200 UTC;0;991,5;991,6;991,5;2224,8;28,2;22,3;28,2;26,1;23,2;21,9;83;70;70;118;3,9;1,7;
2025/01/14;1300 UTC;0;991,4;991,6;991,4;2814,1;29,9;21;30,3;28,2;22,9;21;71;59;59;101;4;1,6;
2025/01/14;1400 UTC;0;990,9;991,4;990,9;2874;30,5;20;31,3;29,6;21,6;19,9;61;53;53;347;4,3;1,4;
2025/01/14;1500 UTC;0;990;990,9;990;2768,3;33;19,5;33,2;30,5;21,2;19,5;55;45;45;19;4;1;
2025/01/14;1600 UTC;0;988,6;990;988,6;3517,2;33,8;19,5;34,7;32,5;21,7;19;50;42;43;230;5,7;2;
2025/01/14;1700 UTC;0;988;988,6;987,6;2489,9;31;20,6;34;31;21,4;19,1;54;43;54;25;9,1;4,7;
2025/01/14;1800 UTC;6,6;989,4;989,4;987,9;251,5;24,5;22,6;30,9;24,1;22,8;20,7;90;54;89;180;11,8;1,1;
2025/01/14;1900 UTC;6,8;989;989,5;988,7;96,1;24,7;23,1;24,8;23,9;23,3;22,2;91;89;91;181;2,7;1,2;
2025/01/14;2000 UTC;2,6;989,1;989,2;988,9;94;24,8;23,4;24,8;24,5;23,4;23;92;91;92;186;3;,9;
2025/01/14;2100 UTC;0;989,5;989,5;989;40,5;24,8;23,4;25;24,8;23,5;23,2;92;91;92;252;2,3;,3;
2025/01/14;2200 UTC;0;990,2;990,2;989,6;;25;23,5;25;24,7;23,6;23,3;92;91;92;200;1,6;,6;
2025/01/14;2300 UTC;0;991,5;991,5;990,2;;25,2;23,8;25,2;24,9;23,8;23,5;92;92;92;208;1,4;,6;
2025/01/15;0000 UTC;0;992,5;992,5;991,5;;25;23,2;25,4;25;24,1;23,2;92;90;90;169;2,3;1;
2025/01/15;0100 UTC;0;992,9;992,9;992,5;1,5;25;22,1;25,2;24,9;23,3;22,1;90;84;84;164;3,4;1,9;
2025/01/15;0200 UTC;,2;992,7;993,1;992,7;;23,9;22,2;25;23,9;22,2;21,8;90;83;90;189;3,8;1,3;
2025/01/15;0300 UTC;0;992,3;992,7;992,3;;24,1;22,5;24,1;23,9;22,5;22,2;91;90;91;201;2,5;1,1;
2025/01/15;0400 UTC;0;991,4;992,3;991,4;;24;22,2;24,1;23,9;22,5;22,1;91;89;89;194;2,5;1;
2025/01/15;0500 UTC;0;990,9;991,4;990,9;;23,8;22,2;24;23,8;22,3;22,1;91;89;91;201;2;,5;
2025/01/15;0600 UTC;0;990,8;990,9;990,7;;23,9;22,4;23,9;23,7;22,4;22,1;91;91;91;54;1,3;,4;
2025/01/15;0700 UTC;0;990,7;990,8;990,6;;23,8;22,4;23,9;23,6;22,4;22,2;92;91;92;204;1;,4;
2025/01/15;0800 UTC;0;991,3;991,3;990,7;;23,5;22,1;23,8;23,5;22,4;22,1;92;92;92;214;1,4;,8;
2025/01/15;0900 UTC;0;991,9;991,9;991,3;26,3;23,6;22,3;23,6;23,3;22,3;22,1;93;92;93;211;2,6;1;
2025/01/15;1000 UTC;0;992,7;992,7;991,9;412,1;24,8;22,8;24,8;23,6;23;22,3;93;88;89;201;2;1;
2025/01/15;1100 UTC;0;993,3;993,3;992,7;1174,1;26,8;22;27;24,8;23,2;21,7;89;75;75;206;1,9;,9;
2025/01/15;1200 UTC;0;993,5;993,6;993,3;1500,3;27,6;22;28,1;26,5;22,6;21,8;76;70;71;285;2,7;1,2;
2025/01/15;1300 UTC;0;993,5;993,6;993,5;1831,9;29,4;21,9;29,4;27,5;22,4;21,2;73;64;64;292;3,3;1,3;
2025/01/15;1400 UTC;0;993;993,5;993;2467,5;30,9;20;30,9;29,2;22,4;19,5;65;51;52;21;3,6;1,4;
2025/01/15;1500 UTC;0;991,9;993;991,9;3098,3;32,2;18,3;33;30,2;20,8;17,8;57;41;44;226;4,7;1,8;
2025/01/15;1600 UTC;0;990,9;992;990,9;2485,6;32,4;16,9;33,2;31,6;19,1;16,3;47;38;39;95;4,7;1,7;
2025/01/15;1700 UTC;0;989,9;990,9;989,9;2646,4;34;17,9;34,2;32,4;19,4;16,3;44;36;39;336;4,8;2,4;
2025/01/15;1800 UTC;0;989,2;989,9;989,2;2381,5;33,2;18;35,1;33,1;18,5;16,8;41;35;40;350;5,1;2,2;
2025/01/15;1900 UTC;0;988,8;989,2;988,8;1885,3;34;17,6;34,7;32,8;19,1;16,8;43;35;38;306;4,2;1,7;
2025/01/15;2000 UTC;0;989,3;989,4;988,8;608,6;30,3;19,7;34,1;30,3;19,7;16,6;54;36;53;337;7,1;2,2;
2025/01/15;2100 UTC;0;990,1;990,1;989,4;198,4;29;20,4;30,3;29;20,4;18,7;60;51;60;345;6,5;1,8;
2025/01/15;2200 UTC;0;990,9;990,9;990,1;;28,4;21,4;29,3;28,3;21,4;20,2;66;58;66;349;4,5;1,3;
2025/01/15;2300 UTC;0;992,2;992,3;990,9;;27,3;21,2;28,7;27,3;21,8;21,2;70;65;69;321;8,3;3,9;
2025/01/16;0000 UTC;0;993,4;993,4;992,2;;26,2;21,4;27,3;26,2;21,5;20,8;75;68;75;301;9,5;2,8;
2025/01/16;0100 UTC;0;993,9;993,9;993,4;;25,7;21,9;26,2;25,7;21,9;21,5;80;75;79;307;6;3;
2025/01/16;0200 UTC;0;993,8;994;993,8;;25,5;22,1;25,7;25,5;22,1;21,8;82;79;82;304;5,8;2,7;
2025/01/16;0300 UTC;0;993,7;994;993,6;;25,3;22;25,5;25,3;22,1;21,9;82;81;82;310;5;1,9;
2025/01/16;0400 UTC;0;993,7;993,8;993,7;;25,1;22;25,4;25,1;22,1;22;83;82;83;308;4,1;,7;
2025/01/16;0500 UTC;0;993,2;993,7;993,1;;24,6;22,2;25,2;24,6;22,2;22;86;83;86;162;1,9;,4;
2025/01/16;0600 UTC;0;993,1;993,2;993;;24,3;22;24,7;24,3;22,4;22;87;86;87;201;1,4;,5;
2025/01/16;0700 UTC;0;993,1;993,2;993,1;;25;20,8;25,1;24,3;22,2;20,8;88;77;78;96;2,9;1,3;
2025/01/16;0800 UTC;0;993,3;993,3;993;;24,4;21,3;25;24,4;21,3;20,8;83;78;83;111;2,9;1,5;
2025/01/16;0900 UTC;0;993,7;993,7;993,3;24,8;24,3;21,1;24,4;24,2;21,4;20,9;83;81;83;96;3,1;,9;
2025/01/16;1000 UTC;0;994,3;994,3;993,7;328;25,7;21,4;25,7;24,3;21,6;21;83;77;77;75;2,1;,8;
2025/01/16;1100 UTC;0;994,5;994,5;994,3;1309,7;27,8;19,8;28,1;25,5;21,3;19,5;77;61;62;78;4,9;2,1;
2025/01/16;1200 UTC;0;994,5;994,6;994,5;1866,3;28,7;19,1;29,1;27,6;20,1;18,8;62;55;56;86;6;2,7;
2025/01/16;1300 UTC;0;994,4;994,6;994,4;2943,6;29,3;18,1;30;28,5;19,5;18;58;50;51;59;6;2,3;
